ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603881.SH,20251231,30.43,3.7142,6.8584,1.23,165.3694,148.7521,6.6563,12.7057,12.2889,0.2364,0.1966,71837.6999,71837.6999,38903.8034,2186021.208,2186021.208,0
603881.SH,20251230,30.1,2.5782,4.7608,0.73,163.576,147.1389,6.5841,12.5679,12.1556,0.2389,0.1988,71837.6999,71837.6999,38903.8034,2162314.767,2162314.767,0
603881.SH,20251229,30.3,3.6242,6.6922,1.08,164.6629,148.1166,6.6279,12.6514,12.2364,0.2374,0.1975,71837.6999,71837.6999,38903.8034,2176682.307,2176682.307,0
603881.SH,20251226,30.07,2.9061,5.3663,0.91,163.413,146.9923,6.5776,12.5554,12.1435,0.2392,0.199,71837.6999,71837.6999,38903.8034,2160159.636,2160159.636,0
603881.SH,20251225,30.21,2.7332,5.0469,0.88,164.1738,147.6767,6.6082,12.6138,12.2,0.2381,0.1981,71837.6999,71837.6999,38903.8034,2170216.914,2170216.914,0
603881.SH,20251224,30.03,3.2982,6.0902,1.12,163.1956,146.7968,6.5688,12.5386,12.1274,0.2395,0.1992,71837.6999,71837.6999,38903.8034,2157286.128,2157286.128,0
603881.SH,20251223,30.16,5.1957,9.5941,1.94,163.9021,147.4322,6.5973,12.5929,12.1799,0.2385,0.1984,71837.6999,71837.6999,38903.8034,2166625.029,2166625.029,0
603881.SH,20251222,29.54,2.6644,4.92,,160.5327,144.4015,6.4616,12.3341,11.9295,0.2435,0.2026,71837.6999,71837.6999,38903.8034,2122085.655,2122085.655,0
603881.SH,20251219,29.2,2.1492,3.9685,0.74,158.685,142.7394,6.3873,12.1921,11.7922,0.2463,0.2049,71837.6999,71837.6999,38903.8034,2097660.8371,2097660.8371,0
603881.SH,20251218,29.11,2.1381,3.9481,0.69,158.1959,142.2995,6.3676,12.1545,11.7558,0.2471,0.2055,71837.6999,71837.6999,38903.8034,2091195.4441,2091195.4441,0
603881.SH,20251217,29.6,2.5691,4.744,0.76,160.8588,144.6948,6.4748,12.3591,11.9537,0.243,0.2021,71837.6999,71837.6999,38903.8034,2126395.917,2126395.917,0
603881.SH,20251216,29.13,3.836,7.0833,0.97,158.3046,142.3973,6.372,12.1629,11.7639,0.2469,0.2054,71837.6999,71837.6999,38903.8034,2092632.1981,2092632.1981,0
603881.SH,20251215,30.27,3.0696,5.6681,0.74,164.4999,147.97,6.6213,12.6389,12.2243,0.2376,0.1977,71837.6999,71837.6999,38903.8034,2174527.176,2174527.176,0
603881.SH,20251212,31.24,2.8893,5.3352,0.69,169.7712,152.7116,6.8335,13.0439,12.616,0.2302,0.1915,71837.6999,71837.6999,38903.8034,2244209.7449,2244209.7449,0
603881.SH,20251211,31.2,3.2347,5.9731,0.75,169.5539,152.5161,6.8248,13.0272,12.5998,0.2305,0.1918,71837.6999,71837.6999,38903.8034,2241336.2369,2241336.2369,0
603881.SH,20251210,32.05,3.8102,7.0356,0.82,174.1731,156.6712,7.0107,13.3821,12.9431,0.2244,0.1867,71837.6999,71837.6999,38903.8034,2302398.2818,2302398.2818,0
603881.SH,20251209,32.57,6.8524,12.6532,1.63,176.999,159.2131,7.1244,13.5992,13.1531,0.2208,0.1837,71837.6999,71837.6999,38903.8034,2339753.8857,2339753.8857,0
603881.SH,20251208,32.26,3.9997,7.3856,,175.3144,157.6978,7.0566,13.4698,13.0279,0.2229,0.1855,71837.6999,71837.6999,38903.8034,2317484.1988,2317484.1988,0
603881.SH,20251205,31.83,3.1408,5.7996,,172.9776,155.5958,6.9626,13.2902,12.8543,0.226,0.188,71837.6999,71837.6999,38903.8034,2286593.9878,2286593.9878,0
603881.SH,20251204,31.76,3.7392,6.9045,,172.5971,155.2536,6.9473,13.261,12.826,0.2265,0.1884,71837.6999,71837.6999,38903.8034,2281565.3488,2281565.3488,0
603881.SH,20251203,31.78,5.4662,10.0937,,172.7058,155.3514,6.9516,13.2693,12.8341,0.2263,0.1883,71837.6999,71837.6999,38903.8034,2283002.1028,2283002.1028,0
603881.SH,20251202,33.29,4.6961,8.6715,0.41,180.9118,162.7327,7.2819,13.8998,13.4439,0.2161,0.1797,71837.6999,71837.6999,38903.8034,2391477.0297,2391477.0297,0
603881.SH,20251201,34.22,8.1538,15.0563,0.68,185.9658,167.2789,7.4854,14.2881,13.8194,0.2102,0.1748,71837.6999,71837.6999,38903.8034,2458286.0906,2458286.0906,0
603881.SH,20251128,35.69,6.7859,12.5305,0.57,193.9544,174.4647,7.8069,14.9019,14.4131,0.2015,0.1676,71837.6999,71837.6999,38903.8034,2563887.5094,2563887.5094,0
603881.SH,20251127,35.73,10.045,18.5486,0.87,194.1718,174.6603,7.8157,14.9186,14.4292,0.2013,0.1675,71837.6999,71837.6999,38903.8034,2566761.0174,2566761.0174,0
603881.SH,20251126,36.31,16.1222,29.7704,1.63,197.3237,177.4955,7.9425,15.1608,14.6635,0.1981,0.1648,71837.6999,71837.6999,38903.8034,2608426.8834,2608426.8834,0
603881.SH,20251125,36.47,15.8337,29.2377,1.71,198.1933,178.2777,7.9775,15.2276,14.7281,0.1972,0.1641,71837.6999,71837.6999,38903.8034,2619920.9154,2619920.9154,0
603881.SH,20251124,35.21,11.4842,21.206,1.22,191.3459,172.1183,7.7019,14.7015,14.2192,0.2043,0.1699,71837.6999,71837.6999,38903.8034,2529405.4135,2529405.4135,1
603881.SH,20251121,32.01,6.5276,12.0535,0.6,173.9557,156.4757,7.0019,13.3654,12.927,0.2247,0.1869,71837.6999,71837.6999,38903.8034,2299524.7738,2299524.7738,0
603881.SH,20251120,34.73,7.6762,14.1745,0.74,188.7374,169.7719,7.5969,14.5011,14.0254,0.2071,0.1723,71837.6999,71837.6999,38903.8034,2494923.3175,2494923.3175,0
603881.SH,20251119,34.45,8.075,14.9108,0.86,187.2157,168.4032,7.5357,14.3842,13.9123,0.2088,0.1737,71837.6999,71837.6999,38903.8034,2474808.7616,2474808.7616,0
603881.SH,20251118,35.88,12.5706,23.2122,1.71,194.9869,175.3935,7.8075,14.9812,14.4898,0.2005,0.0999,71837.6999,71837.6999,38903.8034,2577536.6724,2577536.6724,0
603881.SH,20251117,35.09,12.1093,22.3603,2.23,190.6938,171.5317,7.6356,14.6514,14.1708,0.205,0.1021,71837.6999,71837.6999,38903.8034,2520784.8895,2520784.8895,0
603881.SH,20251114,33.26,13.6089,25.1295,3.79,180.7488,162.5861,7.2374,13.8873,13.4318,0.2162,0.1077,71837.6999,71837.6999,38903.8034,2389321.8987,2389321.8987,0
603881.SH,20251113,33.15,5.6489,10.431,1.94,180.151,162.0484,7.2134,13.8414,13.3873,0.217,0.1081,71837.6999,71837.6999,38903.8034,2381419.7517,2381419.7517,1
603881.SH,20251112,30.14,2.7538,5.0851,0.9,163.7934,147.3345,6.5585,12.5846,12.1718,0.2386,0.1189,71837.6999,71837.6999,38903.8034,2165188.275,2165188.275,0
603881.SH,20251111,30.71,2.6773,4.9438,0.81,166.891,150.1208,6.6825,12.8226,12.402,0.2342,0.1167,71837.6999,71837.6999,38903.8034,2206135.7639,2206135.7639,0
603881.SH,20251110,31.57,2.4815,4.5821,0.73,171.5646,154.3248,6.8696,13.1817,12.7493,0.2278,0.1135,71837.6999,71837.6999,38903.8034,2267916.1858,2267916.1858,0
603881.SH,20251107,31.82,4.3791,8.0862,1.31,172.9232,155.5469,6.924,13.286,12.8502,0.226,0.1126,71837.6999,71837.6999,38903.8034,2285875.6108,2285875.6108,0
603881.SH,20251106,31.79,2.2726,4.1964,0.62,172.7602,155.4002,6.9175,13.2735,12.8381,0.2262,0.1127,71837.6999,71837.6999,38903.8034,2283720.4798,2283720.4798,0
603881.SH,20251105,31.32,3.4269,6.328,0.93,170.206,153.1027,6.8152,13.0773,12.6483,0.2296,0.1144,71837.6999,71837.6999,38903.8034,2249956.7609,2249956.7609,0
603881.SH,20251104,32.09,4.0273,7.4365,1.11,174.3905,156.8667,6.9828,13.3988,12.9593,0.2241,0.1117,71837.6999,71837.6999,38903.8034,2305271.7898,2305271.7898,0
603881.SH,20251103,33.34,2.9559,5.4583,0.74,181.1835,162.9772,7.2548,13.9207,13.4641,0.2157,0.1075,71837.6999,71837.6999,38903.8034,2395068.9147,2395068.9147,0
603881.SH,20251031,33.17,4.0156,7.415,1.05,180.2597,162.1461,7.2178,13.8497,13.3954,0.2168,0.108,71837.6999,71837.6999,38903.8034,2382856.5057,2382856.5057,0
603881.SH,20251030,32.61,3.9419,7.2788,1.11,177.2164,159.4087,7.0959,13.6159,13.1693,0.2206,0.1099,71837.6999,71837.6999,38903.8034,2342627.3937,2342627.3937,0
603881.SH,20251029,33.6,3.4894,6.4433,1.04,182.5965,164.2481,7.3114,14.0293,13.5691,0.2141,0.1066,71837.6999,71837.6999,38903.8034,2413746.7166,2413746.7166,0
603881.SH,20251028,33.25,3.7958,7.0092,1.1,180.6944,162.5372,7.2352,13.8831,13.4277,0.2163,0.1078,71837.6999,71837.6999,38903.8034,2388603.5217,2388603.5217,0
603881.SH,20251027,33.39,4.6098,8.5122,1.48,181.4552,163.2216,7.2657,13.9416,13.4843,0.2154,0.1073,71837.6999,71837.6999,38903.8034,2398660.7997,2398660.7997,0
603881.SH,20251024,33.51,3.3756,6.2332,1.07,182.1074,164.243,7.331,13.9917,13.7352,0.2146,0.1069,71837.6999,71837.6999,38903.8034,2407281.3236,2407281.3236,0
603881.SH,20251023,32.7,2.5387,4.6879,0.78,177.7055,160.2729,7.1538,13.6535,13.4032,0.2199,0.1096,71837.6999,71837.6999,38903.8034,2349092.7867,2349092.7867,0
603881.SH,20251022,32.9,2.4478,4.52,0.69,178.7924,161.2532,7.1975,13.737,13.4852,0.2186,0.1089,71837.6999,71837.6999,38903.8034,2363460.3267,2363460.3267,0
603881.SH,20251021,33.49,4.2086,7.7713,1.12,181.9987,164.1449,7.3266,13.9833,13.727,0.2148,0.107,71837.6999,71837.6999,38903.8034,2405844.5697,2405844.5697,0
603881.SH,20251020,32.47,3.0228,5.5818,0.74,176.4556,159.1456,7.1035,13.5574,13.3089,0.2215,0.1104,71837.6999,71837.6999,38903.8034,2332570.1158,2332570.1158,0
