ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600763.SH,20231229,76.45,1.7,2.5662,1.23,44.7097,44.9916,6.4197,9.0167,8.8685,0.0,,32064.0,32064.0,21240.8,2451292.8,2451292.8,0.0
600763.SH,20231228,78.15,2.7721,4.1847,2.42,45.7039,45.9921,6.5625,9.2172,9.0657,0.0,,32064.0,32064.0,21240.8,2505801.6,2505801.6,
600763.SH,20231227,71.73,0.9575,1.4454,0.84,41.9493,42.2139,6.0234,8.46,8.321,0.0,,32064.0,32064.0,21240.8,2299950.72,2299950.72,0.0
600763.SH,20231226,71.53,0.9265,1.3986,0.79,41.8323,42.0962,6.0066,8.4364,8.2978,0.0,,32064.0,32064.0,21240.8,2293537.92,2293537.92,
600763.SH,20231225,72.95,0.961,1.4507,0.82,42.6628,42.9319,6.1258,8.6039,8.4625,0.0,,32064.0,32064.0,21240.8,2339068.8,2339068.8,
600763.SH,20231222,72.57,1.273,1.9216,1.15,42.4406,42.7082,6.0939,8.5591,8.4184,0.0,,32064.0,32064.0,21240.8,2326884.48,2326884.48,
600763.SH,20231221,73.19,1.6007,2.4163,1.64,42.8031,43.0731,6.146,8.6322,8.4903,0.0,,32064.0,32064.0,21240.8,2346764.16,2346764.16,
600763.SH,20231220,71.63,0.9063,1.3681,0.88,41.8908,42.155,6.015,8.4482,8.3094,0.0,,32064.0,32064.0,21240.8,2296744.32,2296744.32,
600763.SH,20231219,72.76,1.1297,1.7053,0.91,42.5517,42.82,6.1099,8.5815,8.4404,0.0,,32064.0,32064.0,21240.8,2332976.64,2332976.64,0.0
600763.SH,20231218,73.52,0.9171,1.3844,0.68,42.9961,43.2673,6.1737,8.6711,8.5286,0.0,,32064.0,32064.0,21240.8,2357345.28,2357345.28,0.0
600763.SH,20231215,74.48,0.9689,1.4626,0.58,43.5576,43.8323,6.2543,8.7844,8.64,0.0,,32064.0,32064.0,21240.8,2388126.72,2388126.72,0.0
600763.SH,20231214,74.1,0.9612,1.451,0.52,43.3353,43.6086,6.2224,8.7395,8.5959,0.0,,32064.0,32064.0,21240.8,2375942.4,2375942.4,0.0
600763.SH,20231213,74.6,1.1773,1.7771,0.61,43.6277,43.9029,6.2644,8.7985,8.6539,0.0,,32064.0,32064.0,21240.8,2391974.4,2391974.4,0.0
600763.SH,20231212,77.34,2.1986,3.319,1.26,45.2302,45.5154,6.4945,9.1217,8.9717,0.0,,32064.0,32064.0,21240.8,2479829.76,2479829.76,0.0
600763.SH,20231211,75.13,1.449,2.1873,0.84,43.9377,44.2148,6.3089,8.861,8.7154,0.0,,32064.0,32064.0,21240.8,2408968.32,2408968.32,0.0
600763.SH,20231208,74.41,2.6306,3.9711,1.85,43.5166,43.7911,6.2484,8.7761,8.6318,0.0,,32064.0,32064.0,21240.8,2385882.24,2385882.24,0.0
