ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600763.SH,20241231,44.4,1.7333,2.6219,1.67,39.6816,40.7785,4.8128,6.9768,6.8605,0.0,0.7006,44728.9117,44728.9117,29569.9918,1985963.6795,1985963.6795,0.0
600763.SH,20241230,45.81,1.5018,2.2718,1.51,40.9418,42.0735,4.9656,7.1984,7.0783,0.0,0.679,44728.9117,44728.9117,29569.9918,2049031.445,2049031.445,0.0
600763.SH,20241227,46.75,1.104,1.6699,1.16,41.7819,42.9368,5.0675,7.3461,7.2236,0.0,0.6653,44728.9117,44728.9117,29569.9918,2091076.622,2091076.622,0.0
600763.SH,20241226,46.46,0.6281,0.9501,0.58,41.5227,42.6705,5.0361,7.3005,7.1788,0.0,0.6695,44728.9117,44728.9117,29569.9918,2078105.2376,2078105.2376,0.0
600763.SH,20241225,46.3,1.117,1.6896,1.11,41.3797,42.5235,5.0187,7.2754,7.1541,0.0,0.6718,44728.9117,44728.9117,29569.9918,2070948.6117,2070948.6117,0.0
600763.SH,20241224,47.13,0.8533,1.2908,0.83,42.1215,43.2858,5.1087,7.4058,7.2823,0.0,0.66,44728.9117,44728.9117,29569.9918,2108073.6084,2108073.6084,0.0
600763.SH,20241223,46.82,1.2723,1.9245,1.26,41.8444,43.0011,5.0751,7.3571,7.2344,0.0,0.6643,44728.9117,44728.9117,29569.9918,2094207.6458,2094207.6458,0.0
600763.SH,20241220,47.52,0.872,1.319,0.7,42.47,43.644,5.151,7.4671,7.3426,0.0,0.6546,44728.9117,44728.9117,29569.9918,2125517.884,2125517.884,0.0
600763.SH,20241219,47.62,1.3047,1.9736,0.98,42.5594,43.7358,5.1618,7.4828,7.358,0.0,0.6532,44728.9117,44728.9117,29569.9918,2129990.7752,2129990.7752,0.0
600763.SH,20241218,47.9,0.7167,1.0841,0.49,42.8097,43.993,5.1922,7.5268,7.4013,0.0,0.6494,44728.9117,44728.9117,29569.9918,2142514.8704,2142514.8704,0.0
600763.SH,20241217,47.9,0.9756,1.4757,0.56,42.8097,43.993,5.1922,7.5268,7.4013,0.0,0.6494,44728.9117,44728.9117,29569.9918,2142514.8704,2142514.8704,0.0
600763.SH,20241216,48.22,1.1946,1.807,0.67,43.0956,44.2869,5.2268,7.5771,7.4507,0.0,0.6451,44728.9117,44728.9117,29569.9918,2156828.1222,2156828.1222,0.0
600763.SH,20241213,49.1,2.0107,3.0415,1.17,43.8821,45.0951,5.3222,7.7154,7.5867,0.0,0.6335,44728.9117,44728.9117,29569.9918,2196189.5645,2196189.5645,0.0
600763.SH,20241212,50.92,1.7911,2.7094,1.19,45.5087,46.7667,5.5195,8.0014,7.8679,0.0,0.6109,44728.9117,44728.9117,29569.9918,2277596.1838,2277596.1838,0.0
600763.SH,20241211,50.01,1.3796,2.0868,0.93,44.6954,45.9309,5.4209,7.8584,7.7273,0.0,0.622,44728.9117,44728.9117,29569.9918,2236892.8741,2236892.8741,0.0
600763.SH,20241210,49.84,2.4053,3.6384,1.91,44.5435,45.7748,5.4024,7.8317,7.701,0.0,0.6241,44728.9117,44728.9117,29569.9918,2229288.9591,2229288.9591,0.0
600763.SH,20241209,48.91,1.3822,2.0907,1.08,43.7123,44.9206,5.3016,7.6855,7.5573,0.0,0.636,44728.9117,44728.9117,29569.9918,2187691.0712,2187691.0712,0.0
600763.SH,20241206,49.7,1.6123,2.4389,1.28,44.4184,45.6462,5.3873,7.8097,7.6794,0.0,0.6258,44728.9117,44728.9117,29569.9918,2223026.9115,2223026.9115,0.0
600763.SH,20241205,48.77,0.7755,1.173,0.58,43.5872,44.792,5.2865,7.6635,7.5357,0.0,0.6378,44728.9117,44728.9117,29569.9918,2181429.0236,2181429.0236,0.0
600763.SH,20241204,48.58,1.2665,1.9157,0.93,43.4174,44.6175,5.2659,7.6337,7.5063,0.0,0.6403,44728.9117,44728.9117,29569.9918,2172930.5304,2172930.5304,0.0
600763.SH,20241203,49.61,1.2482,1.8881,0.92,44.3379,45.5635,5.3775,7.7955,7.6655,0.0,0.627,44728.9117,44728.9117,29569.9918,2219001.3094,2219001.3094,0.0
600763.SH,20241202,50.1,1.5146,2.2911,1.14,44.7759,46.0136,5.4306,7.8725,7.7412,0.0,0.6209,44728.9117,44728.9117,29569.9918,2240918.4762,2240918.4762,0.0
600763.SH,20241129,49.72,1.5139,2.2899,1.0,44.4362,45.6645,5.3894,7.8128,7.6825,0.0,0.6256,44728.9117,44728.9117,29569.9918,2223921.4897,2223921.4897,0.0
600763.SH,20241128,48.88,1.137,1.7198,0.73,43.6855,44.8931,5.2984,7.6808,7.5527,0.0,0.6363,44728.9117,44728.9117,29569.9918,2186349.2039,2186349.2039,0.0
600763.SH,20241127,49.0,1.4189,2.1463,0.89,43.7928,45.0033,5.3114,7.6997,7.5712,0.0,0.6348,44728.9117,44728.9117,29569.9918,2191716.6733,2191716.6733,0.0
600763.SH,20241126,48.09,1.1931,1.8048,0.73,42.9795,44.1675,5.2128,7.5567,7.4306,0.0,0.6468,44728.9117,44728.9117,29569.9918,2151013.3637,2151013.3637,0.0
600763.SH,20241125,48.17,1.3864,2.0972,0.8,43.051,44.241,5.2214,7.5692,7.443,0.0,0.6457,44728.9117,44728.9117,29569.9918,2154591.6766,2154591.6766,0.0
600763.SH,20241122,48.82,2.4114,3.6477,1.48,43.6319,44.838,5.2919,7.6714,7.5434,0.0,0.6371,44728.9117,44728.9117,29569.9918,2183665.4692,2183665.4692,0.0
600763.SH,20241121,51.09,1.3788,2.0857,0.83,45.6607,46.9228,5.5379,8.0281,7.8942,0.0,0.6088,44728.9117,44728.9117,29569.9918,2285200.0988,2285200.0988,0.0
600763.SH,20241120,51.64,1.5699,2.3747,0.83,46.1522,47.4279,5.5976,8.1145,7.9792,0.0,0.6023,44728.9117,44728.9117,29569.9918,2309801.0002,2309801.0002,0.0
600763.SH,20241119,51.35,1.4672,2.2194,0.6,45.893,47.1616,5.5661,8.0689,7.9344,0.0,0.6057,44728.9117,44728.9117,29569.9918,2296829.6158,2296829.6158,0.0
600763.SH,20241118,50.42,1.84,2.7833,0.7,45.0619,46.3075,5.4653,7.9228,7.7907,0.0,0.6169,44728.9117,44728.9117,29569.9918,2255231.7279,2255231.7279,0.0
600763.SH,20241115,51.52,1.8819,2.8466,0.64,46.045,47.3177,5.5846,8.0957,7.9606,0.0,0.6037,44728.9117,44728.9117,29569.9918,2304433.5308,2304433.5308,0.0
600763.SH,20241114,52.99,1.5958,2.4139,0.47,47.3587,48.6678,5.7439,8.3266,8.1878,0.0,0.587,44728.9117,44728.9117,29569.9918,2370185.031,2370185.031,0.0
600763.SH,20241113,54.46,2.6207,3.9642,0.77,48.6725,50.0179,5.9032,8.5576,8.4149,0.0,0.5711,44728.9117,44728.9117,29569.9918,2435936.5312,2435936.5312,0.0
600763.SH,20241112,55.86,4.2488,6.427,1.37,49.9237,51.3037,6.055,8.7776,8.6312,0.0,0.5568,44728.9117,44728.9117,29569.9918,2498557.0076,2498557.0076,0.0
600763.SH,20241111,54.98,2.8291,4.2795,1.0,49.1373,50.4955,5.9596,8.6393,8.4952,0.0,0.5657,44728.9117,44728.9117,29569.9918,2459195.5653,2459195.5653,0.0
600763.SH,20241108,54.13,3.3089,5.0051,1.29,48.3776,49.7148,5.8675,8.5058,8.3639,0.0,0.5746,44728.9117,44728.9117,29569.9918,2421175.9903,2421175.9903,0.0
600763.SH,20241107,54.9,4.1169,6.2274,1.93,49.0658,50.422,5.9509,8.6268,8.4829,0.0,0.5666,44728.9117,44728.9117,29569.9918,2455617.2523,2455617.2523,0.0
600763.SH,20241106,52.08,2.5699,3.8874,1.18,46.5454,47.8321,5.6453,8.1836,8.0471,0.0,0.5972,44728.9117,44728.9117,29569.9918,2329481.7213,2329481.7213,0.0
600763.SH,20241105,52.41,2.6799,4.0538,1.24,46.8404,48.1351,5.681,8.2355,8.0981,0.0,0.5935,44728.9117,44728.9117,29569.9918,2344242.2622,2344242.2622,0.0
600763.SH,20241104,51.19,1.4877,2.2504,0.61,45.75,47.0146,5.5488,8.0438,7.9096,0.0,0.6076,44728.9117,44728.9117,29569.9918,2289672.9899,2289672.9899,0.0
600763.SH,20241101,50.36,1.9649,2.9723,0.75,45.0082,46.2523,5.4588,7.9134,7.7814,0.0,0.6176,44728.9117,44728.9117,29569.9918,2252547.9932,2252547.9932,0.0
600763.SH,20241031,50.23,1.9769,2.9903,0.73,44.892,46.1329,5.4447,7.8929,7.7613,0.0,0.6192,44728.9117,44728.9117,29569.9918,2246733.2347,2246733.2347,0.0
600763.SH,20241030,50.5,2.7638,4.1806,0.99,45.1334,46.3809,5.474,7.9354,7.803,0.0,0.6159,44728.9117,44728.9117,29569.9918,2258810.0409,2258810.0409,0.0
600763.SH,20241029,52.06,2.6447,4.0005,0.97,46.5276,47.8137,5.6431,8.1805,8.0441,0.0,0.5975,44728.9117,44728.9117,29569.9918,2328587.1431,2328587.1431,0.0
600763.SH,20241028,53.67,2.8015,4.2377,1.03,47.9665,47.4545,6.096,8.4335,8.2939,0.0,0.5796,44728.9117,44728.9117,29569.9919,2400600.6909,2400600.6909,0.0
600763.SH,20241025,52.4,2.9799,4.5076,1.06,46.8314,46.3316,5.9518,8.2339,8.0976,0.0,0.5936,44728.9117,44728.9117,29569.9919,2343794.9731,2343794.9731,0.0
600763.SH,20241024,51.0,2.2882,3.4612,0.82,45.5802,45.0937,5.7927,8.0139,7.8813,0.0,0.6099,44728.9117,44728.9117,29569.9919,2281174.4967,2281174.4967,0.0
600763.SH,20241023,52.68,3.2011,4.8422,1.26,47.0817,46.5792,5.9836,8.2779,8.1409,0.0,0.5904,44728.9117,44728.9117,29569.9919,2356319.0684,2356319.0684,0.0
600763.SH,20241022,52.0,2.3877,3.6117,0.94,46.4739,45.9779,5.9063,8.1711,8.0358,0.0,0.5982,44728.9117,44728.9117,29569.9919,2325903.4084,2325903.4084,0.0
600763.SH,20241021,51.49,2.7231,4.119,1.06,46.0181,45.527,5.8484,8.0909,7.957,0.0,0.6041,44728.9117,44728.9117,29569.9919,2303091.6634,2303091.6634,0.0
600763.SH,20241018,51.5,3.4779,5.2609,1.39,46.0271,45.5358,5.8495,8.0925,7.9585,0.0,0.604,44728.9117,44728.9117,29569.9919,2303538.9526,2303538.9526,0.0
600763.SH,20241017,49.35,2.142,3.24,0.64,44.1056,43.6348,5.6053,7.7547,7.6263,0.0,0.6303,44728.9117,44728.9117,29569.9919,2207371.7924,2207371.7924,0.0
600763.SH,20241016,49.98,1.9422,2.9378,0.51,44.6686,44.1918,5.6769,7.8537,7.7237,0.0,0.6223,44728.9117,44728.9117,29569.9919,2235551.0068,2235551.0068,0.0
600763.SH,20241015,49.52,2.4685,3.7339,0.53,44.2575,43.7851,5.6246,7.7814,7.6526,0.0,0.6281,44728.9117,44728.9117,29569.9919,2214975.7074,2214975.7074,0.0
600763.SH,20241014,51.28,2.7921,4.2234,0.55,45.8305,45.3413,5.8246,8.0579,7.9245,0.0,0.6066,44728.9117,44728.9117,29569.9919,2293698.592,2293698.592,0.0
600763.SH,20241011,50.26,3.1527,4.7689,0.62,44.9189,44.4394,5.7087,7.8977,7.7669,0.0,0.6189,44728.9117,44728.9117,29569.9919,2248075.102,2248075.102,0.0
600763.SH,20241010,52.67,6.2553,9.462,1.38,47.0727,46.5703,5.9824,8.2764,8.1394,0.0,0.5906,44728.9117,44728.9117,29569.9919,2355871.7792,2355871.7792,0.0
600763.SH,20241009,55.8,4.4452,6.724,1.07,49.8701,49.3378,6.3379,8.7682,8.623,0.0,0.5574,44728.9117,44728.9117,29569.9919,2495873.2729,2495873.2729,-1.0
600763.SH,20241008,62.0,6.6187,10.0118,1.96,55.4112,54.8198,7.0422,9.7424,9.5812,0.0,0.5017,44728.9117,44728.9117,29569.9919,2773192.5254,2773192.5254,0.0
600763.SH,20240930,58.61,5.0323,7.6121,1.95,52.3815,51.8224,6.6571,9.2097,9.0573,0.0,0.5307,44728.9117,44728.9117,29569.9919,2621561.5147,2621561.5147,1.0
600763.SH,20240927,53.28,3.0555,4.6219,1.41,47.6179,47.1097,6.0517,8.3722,8.2336,0.0,0.5838,44728.9117,44728.9117,29569.9919,2383156.4154,2383156.4154,0.0
600763.SH,20240926,49.18,3.4518,5.2214,1.88,43.9536,43.4845,5.586,7.728,7.6,0.0,0.6325,44728.9117,44728.9117,29569.9919,2199767.8774,2199767.8774,0.0
600763.SH,20240925,45.03,2.5836,3.9081,1.74,40.2446,39.8151,5.1147,7.0758,6.9587,0.0,0.6908,44728.9117,44728.9117,29569.9919,2014142.8939,2014142.8939,0.0
600763.SH,20240924,45.39,2.7271,4.1251,2.51,40.5664,40.1334,5.1555,7.1324,7.0143,0.0,0.6853,44728.9117,44728.9117,29569.9919,2030245.3021,2030245.3021,0.0
600763.SH,20240923,42.45,1.0597,1.6029,1.03,37.9388,37.5339,4.8216,6.6704,6.56,0.0,0.7327,44728.9117,44728.9117,29569.9919,1898742.3017,1898742.3017,0.0
600763.SH,20240920,43.28,0.9834,1.4876,0.99,38.6806,38.2678,4.9159,6.8009,6.6883,0.0,0.7187,44728.9117,44728.9117,29569.9919,1935867.2984,1935867.2984,0.0
600763.SH,20240919,43.2,1.8035,2.728,2.21,38.6091,38.197,4.9068,6.7883,6.6759,0.0,0.72,44728.9117,44728.9117,29569.9919,1932288.9854,1932288.9854,0.0
600763.SH,20240918,41.73,0.83,1.2554,0.9,37.2953,36.8973,4.7398,6.5573,6.4487,0.0,0.7454,44728.9117,44728.9117,29569.9919,1866537.4852,1866537.4852,0.0
600763.SH,20240913,41.56,0.7603,1.15,0.83,37.1434,36.747,4.7205,6.5306,6.4225,0.0,0.7484,44728.9117,44728.9117,29569.9919,1858933.5703,1858933.5703,0.0
600763.SH,20240912,42.4,0.7885,1.1927,0.87,37.8941,37.4897,4.8159,6.6626,6.5523,0.0,0.7336,44728.9117,44728.9117,29569.9919,1896505.8561,1896505.8561,0.0
600763.SH,20240911,42.82,0.788,1.192,0.89,38.2695,37.861,4.8636,6.7286,6.6172,0.0,0.7264,44728.9117,44728.9117,29569.9919,1915291.999,1915291.999,0.0
600763.SH,20240910,42.35,0.9171,1.3872,1.06,37.8495,37.4455,4.8103,6.6547,6.5446,0.0,0.7345,44728.9117,44728.9117,29569.9919,1894269.4105,1894269.4105,0.0
600763.SH,20240909,42.45,1.3461,2.0361,1.58,37.9388,37.5339,4.8216,6.6704,6.56,0.0,0.7327,44728.9117,44728.9117,29569.9919,1898742.3017,1898742.3017,0.0
600763.SH,20240906,41.36,0.7612,1.1514,0.74,36.9647,36.5701,4.6978,6.4991,6.3916,0.0,0.752,44728.9117,44728.9117,29569.9919,1849987.7879,1849987.7879,0.0
600763.SH,20240905,42.33,0.6978,1.0555,0.58,37.8316,37.4278,4.808,6.6516,6.5415,0.0,0.7348,44728.9117,44728.9117,29569.9919,1893374.8323,1893374.8323,0.0
600763.SH,20240904,41.77,0.7264,1.0988,0.57,37.3311,36.9326,4.7444,6.5636,6.4549,0.0,0.7447,44728.9117,44728.9117,29569.9919,1868326.6417,1868326.6417,0.0
600763.SH,20240903,41.88,0.8119,1.2281,0.63,37.4294,37.0299,4.7569,6.5809,6.4719,0.0,0.7427,44728.9117,44728.9117,29569.9919,1873246.822,1873246.822,0.0
