ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600763.SH,20221230,152.99,1.139,1.7194,0.75,69.7983,82.0471,14.859,17.641,17.6218,0.0,,32064.0,32064.0,21240.8,4905471.36,4905471.36,0.0
600763.SH,20221229,150.04,0.9075,1.3699,0.55,68.4524,80.465,14.5725,17.3008,17.282,0.0,,32064.0,32064.0,21240.8,4810882.56,4810882.56,0.0
600763.SH,20221228,151.62,1.1715,1.7684,0.72,69.1733,81.3124,14.726,17.483,17.464,0.0,,32064.0,32064.0,21240.8,4861543.68,4861543.68,0.0
600763.SH,20221227,153.4,1.6967,2.5612,1.12,69.9853,82.267,14.8989,17.6883,17.669,0.0,,32064.0,32064.0,21240.8,4918617.6,4918617.6,0.0
600763.SH,20221226,150.05,1.4199,2.1435,0.99,68.457,80.4704,14.5735,17.302,17.2832,0.0,,32064.0,32064.0,21240.8,4811203.2,4811203.2,0.0
600763.SH,20221223,152.31,2.4034,3.6281,2.11,69.4881,81.6824,14.793,17.5626,17.5435,0.0,,32064.0,32064.0,21240.8,4883667.84,4883667.84,0.0
600763.SH,20221222,149.22,1.6301,2.4607,1.24,68.0783,80.0253,14.4929,17.2063,17.1876,0.0,,32064.0,32064.0,21240.8,4784590.08,4784590.08,0.0
600763.SH,20221221,142.47,0.9499,1.434,0.64,64.9988,76.4053,13.8373,16.4279,16.4101,0.0,,32064.0,32064.0,21240.8,4568158.08,4568158.08,0.0
600763.SH,20221220,140.6,1.1434,1.7261,0.81,64.1456,75.4025,13.6557,16.2123,16.1947,0.0,,32064.0,32064.0,21240.8,4508198.4,4508198.4,0.0
600763.SH,20221219,145.6,1.0697,1.6147,0.77,66.4268,78.0839,14.1413,16.7889,16.7706,0.0,,32064.0,32064.0,21240.8,4668518.4,4668518.4,0.0
600763.SH,20221216,147.41,0.8924,1.3471,0.6,67.2525,79.0546,14.3171,16.9976,16.9791,0.0,,32064.0,32064.0,21240.8,4726554.24,4726554.24,0.0
600763.SH,20221215,149.0,2.511,3.7905,2.09,67.9779,79.9073,14.4715,17.1809,17.1622,0.0,,32064.0,32064.0,21240.8,4777536.0,4777536.0,0.0
600763.SH,20221214,144.3,1.7904,2.7027,1.66,65.8337,77.3867,14.015,16.639,16.6209,0.0,,32064.0,32064.0,21240.8,4626835.2,4626835.2,0.0
600763.SH,20221213,139.59,0.7515,1.1344,0.52,63.6848,74.8608,13.5576,16.0958,16.0783,0.0,,32064.0,32064.0,21240.8,4475813.76,4475813.76,
600763.SH,20221212,139.6,1.0097,1.5242,0.59,63.6894,74.8662,13.5585,16.097,16.0795,0.0,,32064.0,32064.0,21240.8,4476134.4,4476134.4,
600763.SH,20221209,139.77,1.3685,2.0658,0.83,63.767,74.9573,13.5751,16.1166,16.0991,0.0,,32064.0,32064.0,21240.8,4481585.28,4481585.28,0.0
600763.SH,20221208,139.59,1.0922,1.6487,0.6,63.6848,74.8608,13.5576,16.0958,16.0783,0.0,,32064.0,32064.0,21240.8,4475813.76,4475813.76,0.0
600763.SH,20221207,142.0,1.1622,1.7545,0.63,64.7843,76.1533,13.7916,16.3737,16.3559,0.0,,32064.0,32064.0,21240.8,4553088.0,4553088.0,0.0
600763.SH,20221206,142.38,2.5613,3.8664,1.47,64.9577,76.3571,13.8285,16.4176,16.3997,0.0,,32064.0,32064.0,21240.8,4565272.32,4565272.32,0.0
600763.SH,20221205,137.88,2.3891,3.6064,1.51,62.9047,73.9438,13.3915,15.8987,15.8814,0.0,,32064.0,32064.0,21240.8,4420984.32,4420984.32,0.0
600763.SH,20221202,129.59,1.0264,1.5495,0.62,59.1226,69.4979,12.5863,14.9428,14.9265,0.0,,32064.0,32064.0,21240.8,4155173.76,4155173.76,0.0
600763.SH,20221201,130.8,2.0112,3.036,1.37,59.6746,70.1468,12.7038,15.0823,15.0659,0.0,,32064.0,32064.0,21240.8,4193971.2,4193971.2,0.0
600763.SH,20221130,126.51,1.1787,1.7792,0.78,57.7174,67.8461,12.2872,14.5876,14.5718,0.0,,32064.0,32064.0,21240.8,4056416.64,4056416.64,0.0
600763.SH,20221129,129.01,2.1337,3.2209,1.4,58.8579,69.1869,12.53,14.8759,14.8597,0.0,,32064.0,32064.0,21240.8,4136576.64,4136576.64,0.0
600763.SH,20221128,122.87,1.5482,2.3372,0.83,56.0567,65.894,11.9337,14.1679,14.1525,0.0,,32064.0,32064.0,21240.8,3939703.68,3939703.68,0.0
600763.SH,20221125,124.3,1.417,2.139,0.75,56.7091,66.6609,12.0725,14.3328,14.3172,0.0,,32064.0,32064.0,21240.8,3985555.2,3985555.2,0.0
600763.SH,20221124,128.04,1.0694,1.6144,0.54,58.4154,68.6667,12.4358,14.764,14.748,0.0,,32064.0,32064.0,21240.8,4105474.56,4105474.56,0.0
600763.SH,20221123,130.29,1.3705,2.0689,0.66,59.4419,69.8733,12.6543,15.0235,15.0071,0.0,,32064.0,32064.0,21240.8,4177618.56,4177618.56,0.0
600763.SH,20221122,129.83,2.2239,3.3571,0.98,59.2321,69.6266,12.6096,14.9704,14.9542,0.0,,32064.0,32064.0,21240.8,4162869.12,4162869.12,0.0
600763.SH,20221121,134.85,3.2633,4.926,1.49,61.5223,72.3188,13.0972,15.5493,15.5324,0.0,,32064.0,32064.0,21240.8,4323830.4,4323830.4,0.0
600763.SH,20221118,143.6,1.547,2.3353,0.57,65.5143,77.0113,13.947,16.5582,16.5402,0.0,,32064.0,32064.0,21240.8,4604390.4,4604390.4,0.0
600763.SH,20221117,145.49,1.4383,2.1712,0.53,66.3766,78.0249,14.1306,16.7762,16.7579,0.0,,32064.0,32064.0,21240.8,4664991.36,4664991.36,0.0
600763.SH,20221116,143.8,1.9274,2.9096,0.75,65.6056,77.1186,13.9665,16.5813,16.5633,0.0,,32064.0,32064.0,21240.8,4610803.2,4610803.2,0.0
600763.SH,20221115,145.24,3.1162,4.7041,1.45,66.2625,77.8909,14.1063,16.7473,16.7291,0.0,,32064.0,32064.0,21240.8,4656975.36,4656975.36,0.0
600763.SH,20221114,138.2,2.9319,4.4259,1.56,63.0507,74.1154,13.4226,15.9356,15.9182,0.0,,32064.0,32064.0,21240.8,4431244.8,4431244.8,0.0
600763.SH,20221111,136.6,4.1335,6.2397,2.73,62.3207,73.2573,13.2672,15.7511,15.7339,0.0,,32064.0,32064.0,21240.8,4379942.4,4379942.4,0.0
600763.SH,20221110,128.59,1.3602,2.0533,0.84,58.6663,68.9616,12.4892,14.8275,14.8113,0.0,,32064.0,32064.0,21240.8,4123109.76,4123109.76,0.0
600763.SH,20221109,131.62,1.2558,1.8957,0.66,60.0487,70.5866,12.7835,15.1768,15.1603,0.0,,32064.0,32064.0,21240.8,4220263.68,4220263.68,0.0
600763.SH,20221108,134.04,1.049,1.5836,0.48,61.1528,71.8844,13.0185,15.4559,15.4391,0.0,,32064.0,32064.0,21240.8,4297858.56,4297858.56,0.0
600763.SH,20221107,134.31,1.6234,2.4507,0.76,61.276,72.0292,13.0448,15.487,15.4702,0.0,,32064.0,32064.0,21240.8,4306515.84,4306515.84,0.0
600763.SH,20221104,137.02,2.2934,3.4619,1.16,62.5123,73.4825,13.308,15.7995,15.7823,0.0,,32064.0,32064.0,21240.8,4393409.28,4393409.28,0.0
600763.SH,20221103,133.92,1.8711,2.8246,0.92,61.098,71.82,13.0069,15.4421,15.4253,0.0,,32064.0,32064.0,21240.8,4294010.88,4294010.88,0.0
600763.SH,20221102,133.2,2.64,3.9852,1.25,60.7695,71.4339,12.9369,15.359,15.3423,0.0,,32064.0,32064.0,21240.8,4270924.8,4270924.8,0.0
600763.SH,20221101,131.86,2.4526,3.7023,1.14,60.1582,70.7153,12.8068,15.2045,15.188,0.0,,32064.0,32064.0,21240.8,4227959.04,4227959.04,0.0
600763.SH,20221031,122.25,1.4337,2.1642,0.61,55.7738,65.5615,11.8734,14.0964,14.0811,0.0,,32064.0,32064.0,21240.8,3919824.0,3919824.0,0.0
600763.SH,20221028,121.72,1.4475,2.1851,0.61,55.532,65.2773,11.822,14.0353,14.02,0.0,,32064.0,32064.0,21240.8,3902830.08,3902830.08,0.0
