ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
601666.SH,20260202,8.43,8.51,8.0,8.0,8.59,-0.59,-6.8685,516479.23,424747.257
601666.SH,20260130,8.7,8.88,8.5,8.59,8.62,-0.03,-0.348,493130.76,427354.039
601666.SH,20260129,8.51,8.68,8.46,8.62,8.5,0.12,1.4118,636622.75,547780.569
601666.SH,20260128,8.11,8.55,8.1,8.5,8.12,0.38,4.6798,589599.15,494522.155
601666.SH,20260127,8.35,8.36,8.07,8.12,8.38,-0.26,-3.1026,283892.16,231624.814
601666.SH,20260126,8.28,8.42,8.23,8.38,8.25,0.13,1.5758,338195.83,282105.025
601666.SH,20260123,8.3,8.31,8.23,8.25,8.29,-0.04,-0.4825,170215.99,140558.837
601666.SH,20260122,8.24,8.32,8.17,8.29,8.24,0.05,0.6068,214728.98,177261.223
601666.SH,20260121,8.2,8.28,8.05,8.24,8.22,0.02,0.2433,251152.65,205015.635
601666.SH,20260120,8.14,8.24,8.08,8.22,8.15,0.07,0.8589,255947.91,208697.154
601666.SH,20260119,8.15,8.23,8.09,8.15,8.14,0.01,0.1229,239227.31,194924.375
601666.SH,20260116,8.28,8.32,8.09,8.14,8.26,-0.12,-1.4528,218345.08,178320.554
601666.SH,20260115,8.4,8.45,8.21,8.26,8.42,-0.16,-1.9002,263365.04,218345.812
601666.SH,20260114,8.53,8.85,8.33,8.42,8.55,-0.13,-1.5205,501028.16,429097.915
601666.SH,20260113,8.53,8.68,8.38,8.55,8.49,0.06,0.7067,475337.82,406174.853
601666.SH,20260112,8.42,8.68,8.41,8.49,8.41,0.08,0.9512,447855.23,383241.877
601666.SH,20260109,8.36,8.44,8.31,8.41,8.39,0.02,0.2384,323065.24,271365.964
601666.SH,20260108,8.49,8.49,8.27,8.39,8.4,-0.01,-0.119,409907.43,343350.464
601666.SH,20260107,8.1,8.51,8.04,8.4,8.05,0.35,4.3478,590540.36,487936.795
601666.SH,20260106,7.96,8.06,7.95,8.05,7.96,0.09,1.1307,177544.31,142302.437
601666.SH,20260105,7.9,7.97,7.88,7.96,7.87,0.09,1.1436,123922.63,98338.045
