ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688203.SH,20260209,13.35,13.73,13.35,13.5,13.28,0.22,1.6566,27322.57,36779.644
688203.SH,20260206,12.93,13.34,12.87,13.28,12.99,0.29,2.2325,26147.65,34429.792
688203.SH,20260205,13.14,13.33,12.98,12.99,13.2,-0.21,-1.5909,23226.19,30431.975
688203.SH,20260204,13.44,13.5,13.12,13.2,13.44,-0.24,-1.7857,29957.01,39830.079
688203.SH,20260203,13.37,13.5,13.15,13.44,13.07,0.37,2.8309,30012.13,40081.329
688203.SH,20260202,13.66,13.73,13.02,13.07,13.64,-0.57,-4.1789,47676.4,63885.33
688203.SH,20260130,13.2,13.96,13.2,13.64,13.23,0.41,3.099,46248.03,62801.466
688203.SH,20260129,13.35,13.63,13.11,13.23,13.43,-0.2,-1.4892,37543.29,50235.027
688203.SH,20260128,13.5,13.68,13.38,13.43,13.5,-0.07,-0.5185,28232.58,38086.916
688203.SH,20260127,13.47,13.71,13.2,13.5,13.59,-0.09,-0.6623,27997.05,37700.994
688203.SH,20260126,13.92,13.94,13.43,13.59,13.79,-0.2,-1.4503,28387.0,38676.35
688203.SH,20260123,13.69,13.79,13.57,13.79,13.62,0.17,1.2482,24363.94,33332.285
688203.SH,20260122,13.57,13.68,13.43,13.62,13.56,0.06,0.4425,20220.81,27420.796
688203.SH,20260121,13.36,13.65,13.25,13.56,13.36,0.2,1.497,34036.75,45706.44
688203.SH,20260120,13.49,13.55,13.23,13.36,13.38,-0.02,-0.1495,33628.78,44943.446
688203.SH,20260119,12.97,13.42,12.96,13.38,13.1,0.28,2.1374,33100.76,43808.175
688203.SH,20260116,13.04,13.12,12.76,13.1,12.98,0.12,0.9245,40454.12,52321.373
688203.SH,20260115,13.18,13.24,12.91,12.98,13.18,-0.2,-1.5175,33519.55,43628.763
688203.SH,20260114,13.2,13.48,13.0,13.18,13.32,-0.14,-1.0511,39608.92,52586.275
688203.SH,20260113,13.16,13.8,13.04,13.32,13.21,0.11,0.8327,47950.09,64262.798
688203.SH,20260112,13.16,13.29,12.95,13.21,13.17,0.04,0.3037,32775.11,43058.671
688203.SH,20260109,13.0,13.3,12.99,13.17,13.0,0.17,1.3077,28285.45,37132.314
688203.SH,20260108,12.9,13.05,12.9,13.0,12.92,0.08,0.6192,21173.01,27508.994
688203.SH,20260107,12.81,12.98,12.81,12.92,12.87,0.05,0.3885,13500.64,17452.71
688203.SH,20260106,13.11,13.11,12.86,12.87,12.91,-0.04,-0.3098,18451.34,23909.222
688203.SH,20260105,12.82,13.05,12.76,12.91,12.78,0.13,1.0172,21407.08,27674.963
