ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688203.SH,20241231,9.86,10.0,9.72,9.74,9.94,-0.2,-2.0121,6555.72,6437.004
688203.SH,20241230,10.01,10.13,9.71,9.94,9.96,-0.02,-0.2008,7403.62,7343.344
688203.SH,20241227,9.85,10.11,9.85,9.96,9.86,0.1,1.0142,6557.05,6566.185
688203.SH,20241226,9.76,9.94,9.68,9.86,9.76,0.1,1.0246,6918.22,6830.281
688203.SH,20241225,9.82,9.95,9.55,9.76,10.0,-0.24,-2.4,13227.82,12874.726
688203.SH,20241224,9.96,10.11,9.91,10.0,9.96,0.04,0.4016,8842.12,8841.9
688203.SH,20241223,10.34,10.37,9.91,9.96,10.39,-0.43,-4.1386,19295.05,19497.68
688203.SH,20241220,10.14,10.42,10.13,10.39,10.17,0.22,2.1632,11177.33,11528.416
688203.SH,20241219,10.15,10.18,10.01,10.17,10.15,0.02,0.197,10557.41,10645.198
688203.SH,20241218,10.12,10.33,9.99,10.15,10.08,0.07,0.6944,14889.58,15175.742
688203.SH,20241217,10.55,10.66,10.03,10.08,10.55,-0.47,-4.455,19123.36,19544.384
688203.SH,20241216,10.79,10.79,10.5,10.55,10.71,-0.16,-1.4939,12052.23,12798.962
688203.SH,20241213,10.95,10.96,10.68,10.71,10.94,-0.23,-2.1024,14899.86,16058.593
688203.SH,20241212,10.86,11.03,10.77,10.94,10.83,0.11,1.0157,20332.56,22153.211
688203.SH,20241211,10.7,10.88,10.68,10.83,10.69,0.14,1.3096,11838.85,12778.2
688203.SH,20241210,10.85,11.1,10.61,10.69,10.66,0.03,0.2814,18904.06,20431.159
688203.SH,20241209,10.66,10.8,10.51,10.66,10.66,0.0,0.0,12258.65,13047.961
688203.SH,20241206,10.65,10.78,10.55,10.66,10.65,0.01,0.0939,13016.42,13858.891
688203.SH,20241205,10.49,10.69,10.41,10.65,10.48,0.17,1.6221,12711.13,13497.111
688203.SH,20241204,10.71,10.71,10.42,10.48,10.71,-0.23,-2.1475,15840.04,16781.053
688203.SH,20241203,10.8,10.8,10.58,10.71,10.72,-0.01,-0.0933,17524.32,18727.508
688203.SH,20241202,10.51,11.15,10.41,10.72,10.49,0.23,2.1926,36410.88,39170.641
688203.SH,20241129,10.34,10.56,10.21,10.49,10.28,0.21,2.0428,20860.17,21763.857
688203.SH,20241128,10.26,10.42,10.16,10.28,10.26,0.02,0.1949,15369.72,15856.233
688203.SH,20241127,10.15,10.26,9.76,10.26,10.07,0.19,1.8868,17499.95,17487.75
688203.SH,20241126,10.64,10.64,10.0,10.07,10.18,-0.11,-1.0806,17392.01,17663.764
688203.SH,20241125,10.03,10.22,10.01,10.18,10.03,0.15,1.4955,10592.85,10723.331
688203.SH,20241122,10.43,10.52,9.98,10.03,10.42,-0.39,-3.7428,16434.22,16816.415
688203.SH,20241121,10.4,10.57,10.28,10.42,10.43,-0.01,-0.0959,12252.45,12786.129
688203.SH,20241120,10.25,10.48,10.24,10.43,10.25,0.18,1.7561,11698.48,12136.928
688203.SH,20241119,10.0,10.25,10.0,10.25,10.01,0.24,2.3976,9887.14,9995.864
688203.SH,20241118,10.34,10.41,10.01,10.01,10.3,-0.29,-2.8155,17456.79,17744.325
688203.SH,20241115,10.48,10.59,10.22,10.3,10.48,-0.18,-1.7176,12582.62,13168.942
688203.SH,20241114,10.9,10.91,10.42,10.48,10.81,-0.33,-3.0527,19276.29,20503.473
688203.SH,20241113,10.8,11.0,10.56,10.81,10.8,0.01,0.0926,16858.46,18141.428
688203.SH,20241112,10.9,11.2,10.65,10.8,10.89,-0.09,-0.8264,29507.04,32201.018
688203.SH,20241111,10.49,10.89,10.33,10.89,10.43,0.46,4.4104,21275.53,22724.288
688203.SH,20241108,10.45,10.62,10.32,10.43,10.39,0.04,0.385,17452.26,18275.316
688203.SH,20241107,10.33,10.39,10.1,10.39,10.18,0.21,2.0629,16047.25,16551.599
688203.SH,20241106,10.31,10.38,10.12,10.18,10.3,-0.12,-1.165,18096.99,18558.035
688203.SH,20241105,10.08,10.35,10.07,10.3,10.11,0.19,1.8793,15140.51,15485.008
