ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000686.SZ,20221230,6.47,6.63,6.47,6.5,6.46,0.04,0.6192,129927.3,84917.701
000686.SZ,20221229,6.44,6.47,6.39,6.46,6.46,0.0,0.0,84165.5,54133.126
000686.SZ,20221228,6.47,6.52,6.43,6.46,6.49,-0.03,-0.4622,87474.96,56622.479
000686.SZ,20221227,6.5,6.53,6.46,6.49,6.45,0.04,0.6202,102890.26,66737.541
000686.SZ,20221226,6.47,6.51,6.42,6.45,6.46,-0.01,-0.1548,91541.02,59046.879
000686.SZ,20221223,6.43,6.51,6.42,6.46,6.47,-0.01,-0.1546,73110.91,47277.376
000686.SZ,20221222,6.56,6.59,6.44,6.47,6.52,-0.05,-0.7669,97964.55,63956.418
000686.SZ,20221221,6.6,6.6,6.47,6.52,6.59,-0.07,-1.0622,121030.9,79034.215
000686.SZ,20221220,6.58,6.61,6.53,6.59,6.58,0.01,0.152,129370.47,85003.142
000686.SZ,20221219,6.85,6.86,6.55,6.58,6.83,-0.25,-3.6603,165178.37,110204.429
000686.SZ,20221216,6.8,6.9,6.8,6.83,6.87,-0.04,-0.5822,76997.4,52663.721
000686.SZ,20221215,6.88,6.91,6.84,6.87,6.9,-0.03,-0.4348,84932.5,58315.115
000686.SZ,20221214,6.86,6.93,6.84,6.9,6.87,0.03,0.4367,102282.98,70352.92
000686.SZ,20221213,6.85,6.91,6.83,6.87,6.85,0.02,0.292,111552.74,76606.194
000686.SZ,20221212,7.07,7.08,6.84,6.85,7.07,-0.22,-3.1117,250402.58,173075.739
000686.SZ,20221209,6.97,7.13,6.93,7.07,6.96,0.11,1.5805,333717.83,235000.207
000686.SZ,20221208,6.96,7.01,6.93,6.96,6.98,-0.02,-0.2865,152185.12,105916.429
000686.SZ,20221207,7.07,7.07,6.96,6.98,7.07,-0.09,-1.273,146203.39,102400.821
000686.SZ,20221206,7.12,7.17,7.03,7.07,7.15,-0.08,-1.1189,138581.69,98393.698
000686.SZ,20221205,7.01,7.2,7.01,7.15,6.98,0.17,2.4355,218937.11,155990.233
000686.SZ,20221202,7.03,7.08,6.96,6.98,7.03,-0.05,-0.7112,164877.92,115593.927
000686.SZ,20221201,7.13,7.25,7.02,7.03,7.02,0.01,0.1425,241617.38,172494.203
000686.SZ,20221130,7.1,7.15,7.02,7.02,7.1,-0.08,-1.1268,281961.6,199177.386
000686.SZ,20221129,6.84,7.19,6.81,7.1,6.81,0.29,4.2584,291528.71,205723.728
000686.SZ,20221128,6.85,6.87,6.69,6.81,6.97,-0.16,-2.2956,164393.66,111512.668
000686.SZ,20221125,6.93,7.02,6.9,6.97,6.93,0.04,0.5772,83016.63,57851.119
000686.SZ,20221124,7.0,7.05,6.91,6.93,6.96,-0.03,-0.431,79093.95,55092.602
000686.SZ,20221123,6.94,7.02,6.93,6.96,6.98,-0.02,-0.2865,101260.24,70552.245
000686.SZ,20221122,7.02,7.04,6.92,6.98,7.02,-0.04,-0.5698,110504.34,77079.007
000686.SZ,20221121,7.14,7.14,6.9,7.02,7.15,-0.13,-1.8182,153275.83,107017.632
000686.SZ,20221118,7.1,7.22,7.07,7.15,7.14,0.01,0.1401,189573.0,135277.394
000686.SZ,20221117,7.07,7.18,7.0,7.14,7.12,0.02,0.2809,173377.28,123125.0
000686.SZ,20221116,7.1,7.23,7.06,7.12,7.1,0.02,0.2817,225779.32,161420.639
000686.SZ,20221115,6.87,7.23,6.86,7.1,6.87,0.23,3.3479,331975.28,235376.353
000686.SZ,20221114,6.86,6.99,6.84,6.87,6.84,0.03,0.4386,167833.08,115900.012
000686.SZ,20221111,6.86,6.97,6.78,6.84,6.75,0.09,1.3333,180640.44,123975.061
000686.SZ,20221110,6.67,6.77,6.65,6.75,6.69,0.06,0.8969,100628.21,67715.756
000686.SZ,20221109,6.7,6.75,6.68,6.69,6.71,-0.02,-0.2981,55137.38,36984.662
000686.SZ,20221108,6.75,6.76,6.67,6.71,6.75,-0.04,-0.5926,74748.68,50109.636
000686.SZ,20221107,6.71,6.79,6.69,6.75,6.75,0.0,0.0,104671.99,70598.261
000686.SZ,20221104,6.63,6.8,6.61,6.75,6.64,0.11,1.6566,156749.24,105302.403
000686.SZ,20221103,6.65,6.69,6.6,6.64,6.66,-0.02,-0.3003,81494.71,54116.322
000686.SZ,20221102,6.56,6.66,6.55,6.66,6.6,0.06,0.9091,104346.09,68951.46
000686.SZ,20221101,6.38,6.6,6.36,6.6,6.34,0.26,4.1009,151712.52,98645.239
000686.SZ,20221031,6.35,6.43,6.26,6.34,6.36,-0.02,-0.3145,128430.89,81323.709
000686.SZ,20221028,6.6,6.65,6.32,6.36,6.72,-0.36,-5.3571,196992.49,127751.983
000686.SZ,20221027,6.74,6.79,6.7,6.72,6.74,-0.02,-0.2967,90466.42,60957.53
000686.SZ,20221026,6.59,6.78,6.59,6.74,6.59,0.15,2.2762,124082.74,83222.27
000686.SZ,20221025,6.61,6.74,6.51,6.59,6.72,-0.13,-1.9345,136720.58,90304.802
000686.SZ,20221024,6.77,7.02,6.68,6.72,6.76,-0.04,-0.5917,150247.83,102621.648
000686.SZ,20221021,6.9,6.92,6.74,6.76,6.74,0.02,0.2967,109766.83,74801.788
000686.SZ,20221020,6.68,6.84,6.65,6.74,6.7,0.04,0.597,81904.36,55145.699
000686.SZ,20221019,6.75,6.79,6.7,6.7,6.78,-0.08,-1.1799,59888.75,40332.58
000686.SZ,20221018,6.78,6.84,6.73,6.78,6.78,0.0,0.0,81671.41,55354.238
000686.SZ,20221017,6.71,6.82,6.69,6.78,6.76,0.02,0.2959,82703.78,56004.202
000686.SZ,20221014,6.73,6.81,6.69,6.76,6.68,0.08,1.1976,92540.66,62498.785
000686.SZ,20221013,6.65,6.7,6.61,6.68,6.67,0.01,0.1499,68908.93,45943.529
000686.SZ,20221012,6.47,6.69,6.45,6.67,6.5,0.17,2.6154,90928.53,59740.782
000686.SZ,20221011,6.4,6.54,6.36,6.5,6.4,0.1,1.5625,80621.42,52074.959
000686.SZ,20221010,6.48,6.57,6.38,6.4,6.45,-0.05,-0.7752,92584.97,59984.563
000686.SZ,20220930,6.57,6.59,6.45,6.45,6.54,-0.09,-1.3761,80773.17,52671.835
000686.SZ,20220929,6.62,6.73,6.5,6.54,6.59,-0.05,-0.7587,125071.35,83110.217
000686.SZ,20220928,6.71,6.71,6.57,6.59,6.73,-0.14,-2.0802,89125.62,59142.045
000686.SZ,20220927,6.69,6.73,6.56,6.73,6.62,0.11,1.6616,93177.17,61908.229
000686.SZ,20220926,6.69,6.81,6.62,6.62,6.82,-0.2,-2.9326,141480.98,94921.042
000686.SZ,20220923,6.8,6.97,6.78,6.82,6.81,0.01,0.1468,142742.27,98192.815
000686.SZ,20220922,6.87,6.92,6.79,6.81,6.88,-0.07,-1.0174,78103.26,53410.792
000686.SZ,20220921,6.72,6.92,6.67,6.88,6.81,0.07,1.0279,139370.44,95241.566
000686.SZ,20220920,6.69,6.93,6.68,6.81,6.65,0.16,2.406,199028.83,135722.808
000686.SZ,20220919,6.67,6.69,6.58,6.65,6.65,0.0,0.0,125763.63,83394.723
000686.SZ,20220916,7.03,7.05,6.61,6.65,7.02,-0.37,-5.2707,269578.15,181918.318
000686.SZ,20220915,7.1,7.11,6.97,7.02,7.06,-0.04,-0.5666,138409.13,97427.209
000686.SZ,20220914,7.08,7.11,7.0,7.06,7.14,-0.08,-1.1204,133344.84,94149.725
000686.SZ,20220913,7.15,7.2,7.11,7.14,7.15,-0.01,-0.1399,147914.31,105941.628
