ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000686.SZ,20241231,8.32,8.36,7.94,7.94,8.34,-0.4,-4.7962,250323.01,203071.212
000686.SZ,20241230,8.29,8.34,8.24,8.34,8.31,0.03,0.361,125530.28,104101.555
000686.SZ,20241227,8.21,8.43,8.21,8.31,8.21,0.1,1.218,192392.81,160289.505
000686.SZ,20241226,8.16,8.26,8.16,8.21,8.19,0.02,0.2442,114430.0,94058.358
000686.SZ,20241225,8.3,8.32,8.07,8.19,8.32,-0.13,-1.5625,194177.21,159008.432
000686.SZ,20241224,8.22,8.32,8.21,8.32,8.2,0.12,1.4634,172401.35,142641.623
000686.SZ,20241223,8.3,8.38,8.18,8.2,8.3,-0.1,-1.2048,163176.95,134900.774
000686.SZ,20241220,8.29,8.39,8.28,8.3,8.33,-0.03,-0.3601,137114.61,114331.625
000686.SZ,20241219,8.25,8.35,8.16,8.33,8.28,0.05,0.6039,152394.29,125749.546
000686.SZ,20241218,8.36,8.43,8.26,8.28,8.36,-0.08,-0.9569,141433.01,117932.4
000686.SZ,20241217,8.41,8.47,8.32,8.36,8.43,-0.07,-0.8304,173352.66,145457.782
000686.SZ,20241216,8.58,8.59,8.35,8.43,8.6,-0.17,-1.9767,238752.05,201650.514
000686.SZ,20241213,8.7,8.71,8.54,8.6,8.8,-0.2,-2.2727,323936.33,279384.066
000686.SZ,20241212,8.53,8.86,8.48,8.8,8.53,0.27,3.1653,408616.9,355647.849
000686.SZ,20241211,8.52,8.6,8.49,8.53,8.51,0.02,0.235,198320.65,169301.84
000686.SZ,20241210,8.93,8.94,8.49,8.51,8.49,0.02,0.2356,467096.55,407325.834
000686.SZ,20241209,8.55,8.6,8.41,8.49,8.57,-0.08,-0.9335,183686.81,156082.692
000686.SZ,20241206,8.47,8.64,8.37,8.57,8.47,0.1,1.1806,280852.93,239910.256
000686.SZ,20241205,8.34,8.52,8.3,8.47,8.34,0.13,1.5588,199225.28,168405.898
000686.SZ,20241204,8.48,8.53,8.29,8.34,8.48,-0.14,-1.6509,221797.63,186637.837
000686.SZ,20241203,8.4,8.55,8.35,8.48,8.44,0.04,0.4739,237318.51,200183.07
000686.SZ,20241202,8.36,8.52,8.33,8.44,8.41,0.03,0.3567,278631.17,235236.593
000686.SZ,20241129,8.2,8.58,8.15,8.41,8.23,0.18,2.1871,411127.2,345449.961
