ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301598.SZ,20260210,67.22,67.39,66.71,66.79,67.2,-0.41,-0.6101,4366.0,29240.64
301598.SZ,20260209,67.3,67.38,66.55,67.2,66.4,0.8,1.2048,4253.26,28511.191
301598.SZ,20260206,66.32,67.23,65.69,66.4,66.37,0.03,0.0452,4832.0,32131.858
301598.SZ,20260205,66.78,66.78,66.0,66.37,66.49,-0.12,-0.1805,2709.0,17966.644
301598.SZ,20260204,66.54,67.35,65.88,66.49,66.71,-0.22,-0.3298,3662.0,24398.342
301598.SZ,20260203,66.77,66.99,66.0,66.71,65.75,0.96,1.4601,4290.0,28581.148
301598.SZ,20260202,66.51,67.32,65.7,65.75,66.98,-1.23,-1.8364,5190.0,34553.827
301598.SZ,20260130,66.5,67.63,65.99,66.98,66.35,0.63,0.9495,7376.35,49346.542
301598.SZ,20260129,67.58,68.28,66.33,66.35,67.55,-1.2,-1.7765,8118.35,54587.738
301598.SZ,20260128,68.85,69.36,67.42,67.55,68.85,-1.3,-1.8882,5686.0,38723.335
301598.SZ,20260127,68.09,69.02,65.61,68.85,68.1,0.75,1.1013,8328.0,56292.265
301598.SZ,20260126,70.54,71.15,67.66,68.1,70.67,-2.57,-3.6366,10531.0,72469.93
301598.SZ,20260123,68.14,71.63,68.06,70.67,68.13,2.54,3.7282,18630.88,131098.987
301598.SZ,20260122,68.7,69.38,68.09,68.13,68.39,-0.26,-0.3802,5923.0,40622.49
301598.SZ,20260121,66.91,68.72,66.91,68.39,67.52,0.87,1.2885,6760.33,46089.882
301598.SZ,20260120,67.9,68.28,66.69,67.52,67.73,-0.21,-0.3101,6699.0,45216.245
301598.SZ,20260119,68.14,68.28,67.4,67.73,68.14,-0.41,-0.6017,7278.0,49217.162
301598.SZ,20260116,67.17,68.3,67.14,68.14,67.0,1.14,1.7015,7681.0,52100.893
301598.SZ,20260115,66.25,67.5,66.0,67.0,66.27,0.73,1.1016,6902.6,46245.141
301598.SZ,20260114,66.25,67.93,65.72,66.27,65.89,0.38,0.5767,9876.3,65822.031
301598.SZ,20260113,67.1,67.17,65.62,65.89,67.1,-1.21,-1.8033,7967.05,52787.718
301598.SZ,20260112,66.13,67.67,65.62,67.1,66.05,1.05,1.5897,9554.0,63669.375
301598.SZ,20260109,65.54,67.86,65.34,66.05,65.61,0.44,0.6706,12738.2,84613.477
301598.SZ,20260108,64.2,65.89,63.8,65.61,64.08,1.53,2.3876,8946.0,58115.11
301598.SZ,20260107,63.76,64.38,63.5,64.08,63.86,0.22,0.3445,4886.0,31246.936
301598.SZ,20260106,63.8,64.15,63.31,63.86,63.7,0.16,0.2512,5227.0,33302.155
301598.SZ,20260105,62.51,63.83,62.48,63.7,62.48,1.22,1.9526,5894.0,37369.319
