ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603505.SH,20221230,40.36,40.5,39.3,39.62,40.01,-0.39,-0.9748,30122.71,119224.546
603505.SH,20221229,40.48,40.8,39.98,40.01,40.49,-0.48,-1.1855,17707.77,71309.334
603505.SH,20221228,40.4,41.03,40.0,40.49,40.4,0.09,0.2228,22327.79,90427.588
603505.SH,20221227,42.19,42.19,39.01,40.4,41.49,-1.09,-2.6271,28858.68,116656.776
603505.SH,20221226,39.5,41.74,39.47,41.49,39.22,2.27,5.7879,27735.8,113811.188
603505.SH,20221223,39.62,39.62,38.25,39.22,39.4,-0.18,-0.4569,27170.97,105480.615
603505.SH,20221222,41.05,41.3,36.97,39.4,41.08,-1.68,-4.0896,30282.21,120823.586
603505.SH,20221221,40.9,41.65,40.61,41.08,40.94,0.14,0.342,18720.22,76856.491
603505.SH,20221220,41.27,41.68,40.3,40.94,41.35,-0.41,-0.9915,23397.6,95403.525
603505.SH,20221219,41.82,42.34,41.0,41.35,41.81,-0.46,-1.1002,22640.22,94005.504
603505.SH,20221216,42.77,42.77,41.58,41.81,43.1,-1.29,-2.993,32298.92,135522.518
603505.SH,20221215,42.31,43.49,42.31,43.1,42.93,0.17,0.396,24273.68,104164.596
603505.SH,20221214,43.47,43.77,42.68,42.93,43.47,-0.54,-1.2422,19539.78,84218.254
603505.SH,20221213,44.62,44.62,43.1,43.47,44.18,-0.71,-1.6071,26556.88,115614.435
603505.SH,20221212,44.37,45.2,44.12,44.18,44.83,-0.65,-1.4499,24125.0,107398.921
603505.SH,20221209,44.76,45.62,44.04,44.83,44.93,-0.1,-0.2226,24730.97,110771.281
603505.SH,20221208,45.2,47.74,44.55,44.93,45.2,-0.27,-0.5973,44261.83,202555.21
603505.SH,20221207,45.0,45.9,44.58,45.2,45.48,-0.28,-0.6157,25557.48,115421.456
603505.SH,20221206,44.56,45.65,43.39,45.48,44.29,1.19,2.6868,42590.64,190574.758
603505.SH,20221205,46.13,46.39,43.5,44.29,46.3,-2.01,-4.3413,60721.2,270750.932
603505.SH,20221202,46.8,47.42,45.99,46.3,46.38,-0.08,-0.1725,36767.23,171645.135
603505.SH,20221201,45.54,47.35,45.2,46.38,46.03,0.35,0.7604,38249.61,177723.967
603505.SH,20221130,45.8,47.48,44.6,46.03,45.09,0.94,2.0847,52696.0,243358.965
603505.SH,20221129,44.72,45.49,44.4,45.09,44.75,0.34,0.7598,24251.58,109188.373
603505.SH,20221128,44.78,45.79,44.44,44.75,45.66,-0.91,-1.993,22401.19,100596.143
603505.SH,20221125,46.87,47.18,45.21,45.66,46.32,-0.66,-1.4249,25098.51,114751.565
603505.SH,20221124,45.96,47.43,45.9,46.32,46.33,-0.01,-0.0216,26129.67,121537.542
603505.SH,20221123,46.64,47.45,45.01,46.33,46.3,0.03,0.0648,28258.73,130976.479
603505.SH,20221122,47.0,47.01,45.95,46.3,46.95,-0.65,-1.3845,23873.36,110926.476
603505.SH,20221121,46.55,47.82,46.17,46.95,47.12,-0.17,-0.3608,25656.12,120833.997
603505.SH,20221118,46.82,47.88,46.5,47.12,47.07,0.05,0.1062,24932.24,117751.088
603505.SH,20221117,47.25,47.7,46.2,47.07,47.52,-0.45,-0.947,23462.62,109667.133
603505.SH,20221116,48.01,48.5,47.39,47.52,48.03,-0.51,-1.0618,18800.6,89806.886
603505.SH,20221115,47.4,48.25,46.68,48.03,47.22,0.81,1.7154,26888.13,128274.606
603505.SH,20221114,48.14,48.7,46.39,47.22,48.12,-0.9,-1.8703,41774.47,197549.154
603505.SH,20221111,50.08,51.2,47.58,48.12,49.43,-1.31,-2.6502,54796.36,267595.616
603505.SH,20221110,50.21,50.97,48.88,49.43,51.0,-1.57,-3.0784,37797.09,187779.041
603505.SH,20221109,51.03,51.47,49.79,51.0,51.07,-0.07,-0.1371,32637.04,165538.908
603505.SH,20221108,50.68,51.91,50.37,51.07,50.88,0.19,0.3734,34692.6,176942.204
603505.SH,20221107,50.28,52.0,49.8,50.88,50.51,0.37,0.7325,52179.62,264682.595
603505.SH,20221104,49.92,51.41,49.5,50.51,49.75,0.76,1.5276,69950.91,353373.073
603505.SH,20221103,45.82,50.32,45.82,49.75,46.38,3.37,7.2661,75282.87,369931.24
603505.SH,20221102,46.81,46.84,45.61,46.38,46.42,-0.04,-0.0862,33444.18,154407.2
603505.SH,20221101,46.26,47.68,45.8,46.42,45.77,0.65,1.4201,58400.09,272566.221
603505.SH,20221031,43.07,46.44,41.92,45.77,43.08,2.69,6.2442,79004.65,351199.198
603505.SH,20221028,44.63,44.79,42.65,43.08,44.62,-1.54,-3.4514,60595.06,263312.87
603505.SH,20221027,46.32,46.5,44.4,44.62,45.7,-1.08,-2.3632,63650.49,288589.34
603505.SH,20221026,45.89,46.6,45.0,45.7,46.23,-0.53,-1.1464,55924.0,255926.107
603505.SH,20221025,46.48,47.6,45.0,46.23,48.01,-1.78,-3.7076,91690.11,425034.003
603505.SH,20221024,44.94,48.47,44.83,48.01,44.06,3.95,8.965,159652.61,759726.112
603505.SH,20221021,44.38,44.98,43.82,44.06,44.28,-0.22,-0.4968,44408.83,196576.204
603505.SH,20221020,45.5,45.5,43.66,44.28,45.29,-1.01,-2.2301,55160.05,245101.427
603505.SH,20221019,44.45,46.5,44.21,45.29,44.75,0.54,1.2067,71285.65,325184.469
603505.SH,20221018,43.91,44.85,43.45,44.75,43.9,0.85,1.9362,53839.33,238293.051
603505.SH,20221017,42.89,44.38,42.46,43.9,42.45,1.45,3.4158,72699.65,316520.273
603505.SH,20221014,40.68,43.3,40.5,42.45,40.74,1.71,4.1973,72212.39,304844.312
603505.SH,20221013,40.33,41.2,39.61,40.74,40.08,0.66,1.6467,69143.05,281500.753
603505.SH,20221012,38.37,40.4,38.13,40.08,37.77,2.31,6.116,103024.88,400875.387
603505.SH,20221011,34.89,37.77,34.45,37.77,34.34,3.43,9.9884,66890.34,246402.133
603505.SH,20221010,34.2,36.6,34.03,34.34,33.45,0.89,2.6607,46557.89,162890.729
603505.SH,20220930,35.53,35.87,33.45,33.45,35.5,-2.05,-5.7746,39248.16,134228.784
603505.SH,20220929,36.2,36.47,35.1,35.5,35.83,-0.33,-0.921,21157.74,75615.42
603505.SH,20220928,37.11,37.4,35.6,35.83,37.22,-1.39,-3.7346,36990.29,133645.113
603505.SH,20220927,36.97,37.88,36.89,37.22,37.17,0.05,0.1345,30077.34,112070.034
603505.SH,20220926,35.86,37.66,35.51,37.17,36.22,0.95,2.6229,49217.49,182394.5
603505.SH,20220923,36.91,37.2,35.88,36.22,36.95,-0.73,-1.9756,34470.93,125218.624
603505.SH,20220922,36.55,37.95,36.41,36.95,36.82,0.13,0.3531,26450.16,98660.908
603505.SH,20220921,37.08,37.25,36.21,36.82,36.78,0.04,0.1088,34226.68,125517.35
603505.SH,20220920,36.9,37.75,36.26,36.78,36.5,0.28,0.7671,23785.08,88121.478
603505.SH,20220919,37.38,38.39,36.26,36.5,37.9,-1.4,-3.6939,35485.0,131757.54
603505.SH,20220916,37.2,38.8,36.81,37.9,37.4,0.5,1.3369,56065.93,213605.849
603505.SH,20220915,38.51,38.78,36.4,37.4,38.53,-1.13,-2.9328,52501.5,195497.106
603505.SH,20220914,38.06,38.97,37.66,38.53,38.79,-0.26,-0.6703,41041.55,157312.542
603505.SH,20220913,36.72,39.6,36.72,38.79,36.7,2.09,5.6948,59940.01,229552.949
603505.SH,20220909,37.7,37.94,36.3,36.7,37.7,-1.0,-2.6525,32806.31,121075.917
603505.SH,20220908,37.6,37.94,37.16,37.7,37.74,-0.04,-0.106,32613.57,122516.065
603505.SH,20220907,37.1,37.95,36.9,37.74,37.35,0.39,1.0442,32987.78,124102.923
603505.SH,20220906,36.16,37.46,36.16,37.35,36.16,1.19,3.2909,32241.08,119470.638
603505.SH,20220905,36.22,36.88,35.66,36.16,36.34,-0.18,-0.4953,26162.4,94434.866
603505.SH,20220902,35.25,36.7,34.51,36.34,34.8,1.54,4.4253,48794.63,174806.955
603505.SH,20220901,35.67,35.86,34.38,34.8,35.4,-0.6,-1.6949,36076.62,126186.707
603505.SH,20220831,36.01,36.54,35.04,35.4,36.25,-0.85,-2.3448,40221.49,143618.401
603505.SH,20220830,36.39,36.98,35.9,36.25,36.45,-0.2,-0.5487,30774.22,111572.526
603505.SH,20220829,36.93,37.55,35.93,36.45,36.71,-0.26,-0.7083,35059.35,128821.2
603505.SH,20220826,38.02,38.38,36.56,36.71,37.57,-0.86,-2.2891,47177.4,176344.953
603505.SH,20220825,37.18,38.2,34.84,37.57,37.29,0.28,0.7509,54545.72,201924.845
603505.SH,20220824,39.19,39.26,37.21,37.29,39.09,-1.8,-4.6048,46759.6,177433.999
603505.SH,20220823,39.07,39.3,38.2,39.09,39.06,0.03,0.0768,39584.56,153367.979
