ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603505.SH,20260205,19.25,19.47,18.82,19.03,19.44,-0.41,-2.1091,98287.15,187404.385
603505.SH,20260204,19.59,19.67,19.13,19.44,19.43,0.01,0.0515,97328.39,188197.472
603505.SH,20260203,19.3,19.51,18.98,19.43,18.93,0.5,2.6413,111429.87,214306.594
603505.SH,20260202,19.67,19.85,18.93,18.93,19.87,-0.94,-4.7307,159645.6,309425.931
603505.SH,20260130,20.36,20.5,19.32,19.87,20.57,-0.7,-3.403,202440.07,401080.313
603505.SH,20260129,21.32,21.52,20.53,20.57,21.25,-0.68,-3.2,243387.65,509616.335
603505.SH,20260128,20.77,21.44,20.46,21.25,20.91,0.34,1.626,246326.86,518768.129
603505.SH,20260127,21.46,21.52,20.36,20.91,21.52,-0.61,-2.8346,262443.83,546581.169
603505.SH,20260126,20.6,21.74,20.6,21.52,20.5,1.02,4.9756,355515.13,757001.708
603505.SH,20260123,20.36,20.6,20.13,20.5,20.3,0.2,0.9852,182895.21,371879.25
603505.SH,20260122,20.15,20.6,19.94,20.3,20.12,0.18,0.8946,186962.92,378856.339
603505.SH,20260121,19.86,20.37,19.6,20.12,19.89,0.23,1.1564,175346.33,352309.932
603505.SH,20260120,19.88,20.13,19.38,19.89,19.88,0.01,0.0503,150910.4,297433.653
603505.SH,20260119,19.1,20.11,19.07,19.88,19.25,0.63,3.2727,190800.47,376797.185
603505.SH,20260116,19.77,19.77,19.12,19.25,19.47,-0.22,-1.1299,115192.38,222301.157
603505.SH,20260115,19.22,19.75,19.1,19.47,19.25,0.22,1.1429,142630.71,278570.506
603505.SH,20260114,19.45,19.85,19.09,19.25,19.32,-0.07,-0.3623,164644.94,320271.384
603505.SH,20260113,19.1,19.72,18.94,19.32,19.09,0.23,1.2048,172365.71,332928.372
603505.SH,20260112,19.39,19.66,18.83,19.09,19.45,-0.36,-1.8509,197044.78,375444.222
603505.SH,20260109,19.31,19.62,19.2,19.45,19.3,0.15,0.7772,117720.69,228896.894
603505.SH,20260108,19.52,19.64,19.26,19.3,19.52,-0.22,-1.127,111780.52,217148.19
603505.SH,20260107,19.44,19.67,19.08,19.52,19.27,0.25,1.2974,163314.18,316690.385
603505.SH,20260106,18.73,19.39,18.72,19.27,18.66,0.61,3.269,207592.04,396939.064
603505.SH,20260105,18.79,18.98,18.43,18.66,18.68,-0.02,-0.1071,108520.68,202019.601
