ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
605006.SH,20251231,7.39,7.41,7.26,7.3,7.38,-0.08,-1.084,45402.0,33156.333
605006.SH,20251230,7.47,7.47,7.32,7.38,7.48,-0.1,-1.3369,58882.4,43496.976
605006.SH,20251229,7.46,7.53,7.32,7.48,7.43,0.05,0.6729,65256.2,48484.051
605006.SH,20251226,7.42,7.5,7.39,7.43,7.42,0.01,0.1348,67433.6,50257.428
605006.SH,20251225,7.51,7.52,7.4,7.42,7.52,-0.1,-1.3298,90639.0,67434.856
605006.SH,20251224,7.22,7.65,7.22,7.52,7.25,0.27,3.7241,153783.8,114814.341
605006.SH,20251223,7.12,7.48,7.09,7.25,7.15,0.1,1.3986,132998.0,97158.832
605006.SH,20251222,7.15,7.18,7.1,7.15,7.09,0.06,0.8463,39637.6,28325.081
605006.SH,20251219,6.97,7.11,6.96,7.09,6.97,0.12,1.7217,57640.4,40791.076
605006.SH,20251218,6.97,7.08,6.93,6.97,7.07,-0.1,-1.4144,66627.6,46750.163
605006.SH,20251217,6.95,7.25,6.83,7.07,6.95,0.12,1.7266,103871.8,72696.325
605006.SH,20251216,7.17,7.24,6.95,6.95,7.2,-0.25,-3.4722,56717.8,39887.025
605006.SH,20251215,7.1,7.27,7.1,7.2,7.13,0.07,0.9818,41286.2,29757.663
605006.SH,20251212,7.22,7.33,7.12,7.13,7.24,-0.11,-1.5193,53537.4,38572.364
605006.SH,20251211,7.35,7.45,7.24,7.24,7.32,-0.08,-1.0929,38251.21,27950.729
605006.SH,20251210,7.43,7.46,7.3,7.32,7.44,-0.12,-1.6129,39934.62,29401.312
605006.SH,20251209,7.45,7.52,7.41,7.44,7.5,-0.06,-0.8,40601.8,30291.75
605006.SH,20251208,7.4,7.56,7.4,7.5,7.35,0.15,2.0408,64382.2,48232.809
605006.SH,20251205,7.21,7.38,7.18,7.35,7.19,0.16,2.2253,48182.2,35230.57
605006.SH,20251204,7.22,7.26,7.11,7.19,7.26,-0.07,-0.9642,39007.03,28026.28
605006.SH,20251203,7.3,7.31,7.21,7.26,7.31,-0.05,-0.684,32182.6,23353.58
