ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
605006.SH,20241231,6.43,6.49,6.25,6.29,6.43,-0.14,-2.1773,163611.94,104148.691
605006.SH,20241230,6.48,6.48,6.32,6.43,6.53,-0.1,-1.5314,185639.22,118899.728
605006.SH,20241227,6.57,6.69,6.5,6.53,6.59,-0.06,-0.9105,204357.4,134701.862
605006.SH,20241226,6.68,6.77,6.53,6.59,6.77,-0.18,-2.6588,266621.68,177128.396
605006.SH,20241225,6.63,6.83,6.28,6.77,6.61,0.16,2.4206,405687.94,268408.769
605006.SH,20241224,6.53,6.7,6.43,6.61,6.61,0.0,0.0,251928.35,165283.518
605006.SH,20241223,7.06,7.08,6.4,6.61,7.09,-0.48,-6.7701,422964.06,284271.273
605006.SH,20241220,7.0,7.09,6.96,7.09,7.01,0.08,1.1412,342888.15,240576.185
605006.SH,20241219,7.11,7.26,6.98,7.01,7.42,-0.41,-5.5256,603660.78,427448.737
605006.SH,20241218,7.37,7.86,7.21,7.42,7.91,-0.49,-6.1947,940856.15,697465.109
605006.SH,20241217,7.91,7.91,7.91,7.91,8.79,-0.88,-10.0114,67559.0,53439.169
605006.SH,20241216,8.79,8.79,8.79,8.79,9.77,-0.98,-10.0307,34420.0,30255.18
605006.SH,20241213,11.08,11.95,9.77,9.77,10.86,-1.09,-10.0368,1089391.37,1171603.987
605006.SH,20241212,10.86,10.86,10.5,10.86,9.87,0.99,10.0304,261730.08,283343.372
605006.SH,20241211,9.0,9.87,8.99,9.87,8.97,0.9,10.0334,234552.89,226282.16
605006.SH,20241210,8.79,8.97,7.88,8.97,8.15,0.82,10.0613,588904.48,514526.928
605006.SH,20241209,7.65,8.15,7.45,8.15,7.41,0.74,9.9865,760671.37,607646.603
605006.SH,20241206,6.72,7.41,6.4,7.41,6.74,0.67,9.9407,564206.4,407538.621
605006.SH,20241205,6.25,6.74,6.12,6.74,6.13,0.61,9.9511,508599.71,330738.742
605006.SH,20241204,5.57,6.13,5.36,6.13,5.57,0.56,10.0539,305723.97,183020.542
605006.SH,20241203,5.37,5.62,5.31,5.57,5.4,0.17,3.1481,119019.4,65576.577
605006.SH,20241202,5.21,5.48,5.21,5.4,5.17,0.23,4.4487,95269.4,51240.093
605006.SH,20241129,5.2,5.24,5.14,5.17,5.21,-0.04,-0.7678,62239.64,32237.04
605006.SH,20241128,5.17,5.45,5.17,5.21,5.13,0.08,1.5595,81941.9,43231.803
605006.SH,20241127,5.11,5.13,4.96,5.13,5.13,0.0,0.0,32851.6,16544.47
605006.SH,20241126,5.14,5.19,5.1,5.13,5.12,0.01,0.1953,32035.46,16439.435
605006.SH,20241125,5.03,5.13,5.01,5.12,4.99,0.13,2.6052,32993.2,16761.56
605006.SH,20241122,5.08,5.15,4.99,4.99,5.1,-0.11,-2.1569,35648.0,18167.54
605006.SH,20241121,5.07,5.1,5.05,5.1,5.05,0.05,0.9901,28209.4,14327.107
605006.SH,20241120,4.94,5.07,4.93,5.05,4.94,0.11,2.2267,28220.0,14141.17
605006.SH,20241119,4.89,4.95,4.85,4.94,4.89,0.05,1.0225,18089.46,8874.703
605006.SH,20241118,5.0,5.01,4.87,4.89,4.95,-0.06,-1.2121,27352.31,13538.524
605006.SH,20241115,5.02,5.07,4.91,4.95,5.01,-0.06,-1.1976,34315.4,17201.06
605006.SH,20241114,5.09,5.11,4.99,5.01,5.09,-0.08,-1.5717,28870.8,14536.889
605006.SH,20241113,5.1,5.18,5.01,5.09,5.13,-0.04,-0.7797,31198.6,15852.428
605006.SH,20241112,5.15,5.19,5.1,5.13,5.16,-0.03,-0.5814,42582.6,21920.257
605006.SH,20241111,5.13,5.19,5.08,5.16,5.14,0.02,0.3891,34216.4,17560.531
605006.SH,20241108,5.2,5.22,5.1,5.14,5.2,-0.06,-1.1538,51590.09,26531.696
605006.SH,20241107,5.05,5.2,5.03,5.2,5.06,0.14,2.7668,50827.99,26138.333
605006.SH,20241106,5.0,5.1,4.99,5.06,5.03,0.03,0.5964,46325.8,23425.903
605006.SH,20241105,4.99,5.05,4.99,5.03,4.99,0.04,0.8016,39191.44,19716.237
605006.SH,20241104,4.95,5.01,4.94,4.99,5.01,-0.02,-0.3992,28238.4,14020.601
605006.SH,20241101,4.95,5.05,4.94,5.01,4.97,0.04,0.8048,47326.09,23676.21
605006.SH,20241031,4.94,5.01,4.92,4.97,4.96,0.01,0.2016,43401.8,21627.582
605006.SH,20241030,4.84,5.0,4.81,4.96,4.86,0.1,2.0576,38885.2,19195.374
