ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301272.SZ,20241231,35.4,38.5,34.26,34.51,35.63,-1.12,-3.1434,7056.46,24803.919
301272.SZ,20241230,35.6,36.0,34.82,35.63,35.98,-0.35,-0.9728,4577.35,16258.117
301272.SZ,20241227,36.0,36.49,35.91,35.98,36.26,-0.28,-0.7722,4900.77,17715.094
301272.SZ,20241226,35.36,36.56,34.98,36.26,35.0,1.26,3.6,6674.77,24061.489
301272.SZ,20241225,35.88,36.15,34.91,35.0,36.17,-1.17,-3.2347,6971.0,24716.08
301272.SZ,20241224,35.98,36.99,35.79,36.17,35.8,0.37,1.0335,5923.92,21511.382
301272.SZ,20241223,37.93,38.15,35.8,35.8,37.9,-2.1,-5.5409,9233.33,33858.349
301272.SZ,20241220,37.0,38.72,36.8,37.9,37.3,0.6,1.6086,10240.83,38956.354
301272.SZ,20241219,36.07,37.8,35.87,37.3,36.5,0.8,2.1918,8285.27,30619.782
301272.SZ,20241218,36.6,37.0,35.53,36.5,36.52,-0.02,-0.0548,5029.71,18265.243
301272.SZ,20241217,38.42,38.42,36.35,36.52,38.42,-1.9,-4.9453,9215.53,34258.745
301272.SZ,20241216,38.31,39.11,38.2,38.42,38.46,-0.04,-0.104,8820.08,33953.038
301272.SZ,20241213,38.65,40.38,38.38,38.46,38.5,-0.04,-0.1039,14327.55,56198.519
301272.SZ,20241212,37.98,38.52,37.65,38.5,38.2,0.3,0.7853,10164.0,38717.817
301272.SZ,20241211,38.35,38.54,37.89,38.2,38.21,-0.01,-0.0262,5587.0,21305.84
301272.SZ,20241210,39.15,39.44,37.97,38.21,38.37,-0.16,-0.417,8430.77,32589.019
301272.SZ,20241209,38.28,38.67,37.92,38.37,38.28,0.09,0.2351,7105.0,27243.625
301272.SZ,20241206,37.7,38.33,37.37,38.28,37.67,0.61,1.6193,8481.0,32203.403
301272.SZ,20241205,37.24,38.07,37.21,37.67,37.24,0.43,1.1547,7488.74,28223.028
301272.SZ,20241204,37.79,38.09,36.91,37.24,37.79,-0.55,-1.4554,8522.0,31990.749
301272.SZ,20241203,37.67,37.86,37.16,37.79,37.5,0.29,0.7733,6647.04,25031.991
301272.SZ,20241202,37.44,37.89,37.15,37.5,37.07,0.43,1.16,7819.0,29383.29
301272.SZ,20241129,36.5,37.18,36.03,37.07,36.5,0.57,1.5616,5722.0,21061.89
301272.SZ,20241128,36.4,37.1,36.12,36.5,36.41,0.09,0.2472,6239.0,22856.883
301272.SZ,20241127,35.8,36.56,34.86,36.41,36.14,0.27,0.7471,6949.0,24749.421
