ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301272.SZ,20251231,39.9,41.49,39.82,41.05,39.9,1.15,2.8822,9593.0,39017.937
301272.SZ,20251230,40.14,40.3,39.68,39.9,40.09,-0.19,-0.4739,5047.0,20166.877
301272.SZ,20251229,40.15,40.33,39.68,40.09,39.95,0.14,0.3504,5048.0,20176.649
301272.SZ,20251226,40.48,40.78,39.9,39.95,40.47,-0.52,-1.2849,6744.76,27160.861
301272.SZ,20251225,40.4,40.58,39.85,40.47,39.83,0.64,1.6068,5610.3,22575.326
301272.SZ,20251224,39.39,40.22,39.27,39.83,39.39,0.44,1.117,6214.0,24808.379
301272.SZ,20251223,40.05,40.22,39.27,39.39,39.86,-0.47,-1.1791,6805.68,26894.976
301272.SZ,20251222,40.17,40.75,39.53,39.86,40.17,-0.31,-0.7717,7244.8,29116.54
301272.SZ,20251219,40.28,40.37,39.71,40.17,39.93,0.24,0.6011,4661.0,18680.42
301272.SZ,20251218,38.92,40.2,38.72,39.93,38.92,1.01,2.5951,10242.0,40634.195
301272.SZ,20251217,38.35,39.12,37.7,38.92,38.25,0.67,1.7516,7723.0,29665.213
301272.SZ,20251216,39.1,39.21,38.01,38.25,39.31,-1.06,-2.6965,7382.0,28319.868
301272.SZ,20251215,39.0,39.95,38.84,39.31,39.37,-0.06,-0.1524,9878.0,38828.618
301272.SZ,20251212,40.73,41.24,39.0,39.37,40.57,-1.2,-2.9579,19903.0,79791.628
301272.SZ,20251211,41.9,42.1,40.5,40.57,41.9,-1.33,-3.1742,6684.38,27478.041
301272.SZ,20251210,43.3,43.3,41.75,41.9,42.91,-1.01,-2.3538,8165.38,34385.037
301272.SZ,20251209,42.53,44.43,42.3,42.91,42.36,0.55,1.2984,15942.76,69277.206
301272.SZ,20251208,41.38,43.86,41.21,42.36,41.38,0.98,2.3683,13954.0,59569.659
301272.SZ,20251205,40.91,41.7,40.2,41.38,40.63,0.75,1.8459,5907.0,24177.588
301272.SZ,20251204,41.3,41.71,40.48,40.63,41.41,-0.78,-1.8836,6592.0,26930.628
301272.SZ,20251203,41.99,42.2,41.14,41.41,41.78,-0.37,-0.8856,3776.0,15691.107
301272.SZ,20251202,42.26,42.49,41.38,41.78,42.3,-0.52,-1.2293,4286.0,17870.92
301272.SZ,20251201,42.82,43.3,42.15,42.3,42.4,-0.1,-0.2358,5454.0,23286.369
