ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688066.SH,20241231,20.4,2.2966,3.2323,0.73,,,2.6983,2.9306,3.3795,,,26127.7043,26127.7043,18563.7432,533005.1677,533005.1677,0.0
688066.SH,20241230,21.18,2.8036,3.9459,0.88,,,2.8015,3.0427,3.5088,,,26127.7043,26127.7043,18563.7432,553384.7771,553384.7771,0.0
688066.SH,20241227,21.08,3.182,4.4786,1.01,,,2.7882,3.0283,3.4922,,,26127.7043,26127.7043,18563.7432,550772.0066,550772.0066,0.0
688066.SH,20241226,20.91,2.9985,4.2202,0.9,,,2.7658,3.0039,3.464,,,26127.7043,26127.7043,18563.7432,546330.2969,546330.2969,0.0
688066.SH,20241225,20.46,3.1037,4.3683,0.93,,,2.7062,2.9392,3.3895,,,26127.7043,26127.7043,18563.7432,534572.83,534572.83,0.0
688066.SH,20241224,21.1,3.5358,4.9765,1.03,,,2.7909,3.0312,3.4955,,,26127.7043,26127.7043,18563.7432,551294.5607,551294.5607,0.0
688066.SH,20241223,21.55,3.1586,4.4455,0.84,,,2.8504,3.0958,3.5701,,,26127.7043,26127.7043,18563.7432,563052.0277,563052.0277,0.0
688066.SH,20241220,22.61,3.0102,4.2368,0.69,,,2.9906,3.2481,3.7457,,,26127.7043,26127.7043,18563.7432,590747.3942,590747.3942,0.0
688066.SH,20241219,22.31,3.7989,5.3468,0.82,,,2.9509,3.205,3.696,,,26127.7043,26127.7043,18563.7432,582909.0829,582909.0829,0.0
688066.SH,20241218,21.82,3.2428,4.5642,0.66,,,2.8861,3.1346,3.6148,,,26127.7043,26127.7043,18563.7432,570106.5078,570106.5078,0.0
688066.SH,20241217,22.01,3.9667,5.583,0.76,,,2.9113,3.1619,3.6463,,,26127.7043,26127.7043,18563.7432,575070.7716,575070.7716,0.0
688066.SH,20241216,22.99,4.7064,6.6241,0.98,,,3.0409,3.3027,3.8086,,,26127.7043,26127.7043,18563.7432,600675.9219,600675.9219,0.0
688066.SH,20241213,24.08,6.1646,8.6765,1.44,,,3.1851,3.4593,3.9892,,,26127.7043,26127.7043,18563.7432,629155.1195,629155.1195,0.0
688066.SH,20241212,24.09,5.1723,7.2797,1.34,,,3.1864,3.4607,3.9908,,,26127.7043,26127.7043,18563.7432,629416.3966,629416.3966,0.0
688066.SH,20241211,24.48,4.6239,6.5079,1.18,,,3.238,3.5167,4.0555,,,26127.7043,26127.7043,18563.7432,639606.2013,639606.2013,0.0
688066.SH,20241210,25.05,5.4381,7.6539,1.4,,,3.3134,3.5986,4.1499,,,26127.7043,26127.7043,18563.7432,654498.9927,654498.9927,0.0
688066.SH,20241209,24.41,2.5443,3.581,0.57,,,3.2287,3.5067,4.0439,,,26127.7043,26127.7043,18563.7432,637777.262,637777.262,0.0
688066.SH,20241206,24.95,3.5984,5.0646,0.74,,,3.3001,3.5843,4.1333,,,26127.7043,26127.7043,18563.7432,651886.2223,651886.2223,0.0
688066.SH,20241205,25.08,3.1557,4.4415,0.59,,,3.3173,3.6029,4.1549,,,26127.7043,26127.7043,18563.7432,655282.8238,655282.8238,0.0
