ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688066.SH,20260202,28.55,1.8037,2.5386,0.18,,,17.7943,4.7354,11.7841,,,26127.7771,26127.7771,18563.816,745948.0362,745948.0362,-1
688066.SH,20260130,35.69,7.8586,11.0607,0.7,,,22.2445,5.9196,14.7311,,,26127.7771,26127.7771,18563.816,932500.3647,932500.3647,0
688066.SH,20260129,36.84,9.7484,13.7204,,,,22.9612,6.1104,15.2058,,,26127.7771,26127.7771,18563.816,962547.3084,962547.3084,0
688066.SH,20260128,39.38,9.1577,12.8891,0.82,,,24.5443,6.5316,16.2542,,,26127.7771,26127.7771,18563.816,1028911.8622,1028911.8622,0
688066.SH,20260127,40.98,11.3175,15.9288,,,,25.5416,6.797,16.9146,,,26127.7771,26127.7771,18563.816,1070716.3056,1070716.3056,0
688066.SH,20260126,38.06,13.0197,18.3247,,,,23.7216,6.3127,15.7094,,,26127.7771,26127.7771,18563.816,994423.1964,994423.1964,0
688066.SH,20260123,40.69,13.1112,18.4535,1.04,,,25.3608,6.7489,16.7949,,,26127.7771,26127.7771,18563.816,1063139.2502,1063139.2502,0
688066.SH,20260122,37.8,10.3456,14.561,0.76,,,23.5596,6.2696,15.6021,,,26127.7771,26127.7771,18563.816,987629.9744,987629.9744,0
688066.SH,20260121,36.15,8.2609,11.6269,,,,22.5312,5.9959,14.921,,,26127.7771,26127.7771,18563.816,944519.1422,944519.1422,0
688066.SH,20260120,36.89,16.5421,23.2823,,,,22.9924,6.1187,15.2264,,,26127.7771,26127.7771,18563.816,963853.6972,963853.6972,0
688066.SH,20260119,41.55,12.2145,17.1914,0.65,,,25.8968,6.8916,17.1499,,,26127.7771,26127.7771,18563.816,1085609.1385,1085609.1385,0
688066.SH,20260116,41.37,15.8919,22.3672,0.77,,,25.7846,6.8617,17.0756,,,26127.7771,26127.7771,18563.816,1080906.1386,1080906.1386,0
688066.SH,20260115,38.96,14.8988,20.9694,,,,24.2826,6.462,16.0808,,,26127.7771,26127.7771,18563.816,1017938.1958,1017938.1958,0
688066.SH,20260114,44.5,22.3587,31.4688,1.16,,,27.7355,7.3809,18.3675,,,26127.7771,26127.7771,18563.816,1162686.081,1162686.081,0
688066.SH,20260113,42.56,20.148,28.3574,,,,26.5263,7.0591,17.5668,,,26127.7771,26127.7771,18563.816,1111998.1934,1111998.1934,0
688066.SH,20260112,48.6,21.0082,29.5682,1.31,,,30.2909,8.0609,20.0598,,,26127.7771,26127.7771,18563.816,1269809.9671,1269809.9671,0
688066.SH,20260109,41.5,25.1215,35.3574,1.84,,,25.8657,6.8833,17.1292,,,26127.7771,26127.7771,18563.816,1084302.7497,1084302.7497,0
688066.SH,20260108,38.11,22.6733,31.9117,,,,23.7528,6.321,15.73,,,26127.7771,26127.7771,18563.816,995729.5853,995729.5853,1
688066.SH,20260107,31.76,7.7584,10.9197,0.57,,,19.795,5.2678,13.109,,,26127.7771,26127.7771,18563.816,829818.2007,829818.2007,0
688066.SH,20260106,32.27,10.476,14.7446,0.77,,,20.1129,5.3524,13.3195,,,26127.7771,26127.7771,18563.816,843143.367,843143.367,0
688066.SH,20260105,31.85,13.8933,19.5542,1.08,,,19.8511,5.2827,13.1462,,,26127.7771,26127.7771,18563.816,832169.7006,832169.7006,0
