ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688066.SH,20221230,85.5,1.0044,1.4794,1.0,79.378,69.9809,6.6967,10.8087,7.7442,,,18563.6281,18563.6281,12603.85,1587190.2026,1587190.2026,0.0
688066.SH,20221229,84.78,0.5343,0.7884,0.53,78.7096,69.3916,6.6766,10.7176,7.679,,,18563.6281,18488.1281,12528.35,1573824.3903,1567423.5003,0.0
688066.SH,20221228,85.09,0.8854,1.3066,0.92,78.9974,69.6453,6.701,10.7568,7.7071,,,18563.6281,18488.1281,12528.35,1579579.115,1573154.82,0.0
688066.SH,20221227,86.47,1.7906,2.6425,2.3,79.952,70.487,6.782,10.8868,7.8003,,,18488.1281,18488.1281,12528.35,1598668.4368,1598668.4368,0.0
688066.SH,20221226,81.01,1.2877,1.9002,1.92,74.9036,66.0362,6.3537,10.1994,7.3077,,,18488.1281,18488.1281,12528.35,1497723.2574,1497723.2574,0.0
688066.SH,20221223,75.95,0.5251,0.7748,0.71,70.225,61.9115,5.9569,9.5623,6.8513,,,18488.1281,18488.1281,12528.35,1404173.3292,1404173.3292,0.0
688066.SH,20221222,76.99,0.5222,0.7707,0.71,71.1866,62.7593,6.0384,9.6933,6.9451,,,18488.1281,18488.1281,12528.35,1423400.9824,1423400.9824,0.0
688066.SH,20221221,76.95,0.6651,0.9815,0.93,71.1496,62.7267,6.0353,9.6882,6.9415,,,18488.1281,18488.1281,12528.35,1422661.4573,1422661.4573,0.0
688066.SH,20221220,76.71,0.8944,1.3198,1.35,70.9277,62.531,6.0165,9.658,6.9198,,,18488.1281,18488.1281,12528.35,1418224.3066,1418224.3066,0.0
688066.SH,20221219,76.1,0.7506,1.1077,1.03,70.3637,62.0338,5.9686,9.5812,6.8648,,,18488.1281,18488.1281,12528.35,1406946.5484,1406946.5484,0.0
688066.SH,20221216,76.94,0.8786,1.2966,1.15,71.1404,62.7185,6.0345,9.687,6.9406,,,18488.1281,18488.1281,12528.35,1422476.576,1422476.576,0.0
688066.SH,20221215,79.35,0.5058,0.7465,0.61,73.3687,64.6831,6.2235,9.9904,7.158,,,18488.1281,18488.1281,12528.35,1467032.9647,1467032.9647,0.0
688066.SH,20221214,80.1,0.5377,0.7934,0.54,74.0622,65.2944,6.2823,10.0848,7.2256,,,18488.1281,18488.1281,12528.35,1480899.0608,1480899.0608,0.0
688066.SH,20221213,80.74,0.6343,0.9361,0.59,74.654,65.8161,6.3325,10.1654,7.2834,,,18488.1281,18488.1281,12528.35,1492731.4628,1492731.4628,
688066.SH,20221212,82.88,1.0912,1.6102,1.05,76.6327,67.5606,6.5004,10.4348,7.4764,,,18488.1281,18488.1281,12528.35,1532296.0569,1532296.0569,
688066.SH,20221209,78.02,1.0528,1.5537,0.97,72.139,63.5989,6.1192,9.8229,7.038,,,18488.1281,18488.1281,12528.35,1442443.7544,1442443.7544,0.0
688066.SH,20221208,80.26,0.8536,1.2597,0.79,74.2101,65.4249,6.2949,10.105,7.2401,,,18488.1281,18488.1281,12528.35,1483857.1613,1483857.1613,0.0
688066.SH,20221207,81.6,1.3096,1.9326,1.3,75.4491,66.5172,6.4,10.2737,7.3609,,,18488.1281,18488.1281,12528.35,1508631.253,1508631.253,0.0
688066.SH,20221206,79.88,1.0648,1.5713,1.02,73.8588,65.1151,6.2651,10.0571,7.2058,,,18488.1281,18488.1281,12528.35,1476831.6726,1476831.6726,0.0
688066.SH,20221205,82.0,0.9362,1.3816,0.85,75.819,66.8432,6.4314,10.324,7.397,,,18488.1281,18488.1281,12528.35,1516026.5042,1516026.5042,0.0
688066.SH,20221202,81.7,1.2572,1.8552,1.18,75.5416,66.5987,6.4078,10.2863,7.37,,,18488.1281,18488.1281,12528.35,1510480.0658,1510480.0658,0.0
688066.SH,20221201,80.5,0.8645,1.2757,0.79,74.4321,65.6205,6.3137,10.1352,7.2617,,,18488.1281,18488.1281,12528.35,1488294.3121,1488294.3121,0.0
688066.SH,20221130,79.97,0.9033,1.333,0.8,73.942,65.1885,6.2722,10.0685,7.2139,,,18488.1281,18488.1281,12528.35,1478495.6042,1478495.6042,0.0
688066.SH,20221129,79.4,1.2549,1.8519,1.23,73.415,64.7238,6.2274,9.9967,7.1625,,,18488.1281,18488.1281,12528.35,1467957.3711,1467957.3711,0.0
688066.SH,20221128,79.62,1.2569,1.8826,1.31,73.6184,64.9032,6.2447,10.0244,7.1823,,,18488.1281,18488.1281,12343.4688,1472024.7593,1472024.7593,0.0
688066.SH,20221125,81.0,1.0478,1.5695,0.99,74.8944,66.0281,6.3529,10.1981,7.3068,,,18488.1281,18488.1281,12343.4688,1497538.3761,1497538.3761,0.0
688066.SH,20221124,83.13,1.0167,1.5229,1.02,76.8638,67.7644,6.52,10.4663,7.499,,,18488.1281,18488.1281,12343.4688,1536918.089,1536918.089,0.0
688066.SH,20221123,83.16,1.082,1.6206,1.17,76.8915,67.7888,6.5223,10.4701,7.5017,,,18488.1281,18488.1281,12343.4688,1537472.7328,1537472.7328,0.0
688066.SH,20221122,85.1,0.6802,1.0188,0.73,78.6853,69.3702,6.6745,10.7143,7.6767,,,18488.1281,18488.1281,12343.4688,1573339.7013,1573339.7013,0.0
688066.SH,20221121,87.29,0.9553,1.4308,0.98,80.7102,71.1554,6.8463,10.9901,7.8742,,,18488.1281,18488.1281,12343.4688,1613828.7018,1613828.7018,0.0
688066.SH,20221118,87.28,1.5424,2.3103,1.9,80.701,71.1473,6.8455,10.9888,7.8733,,,18488.1281,18488.1281,12343.4688,1613643.8206,1613643.8206,0.0
688066.SH,20221117,89.61,0.7286,1.0913,0.94,82.8554,73.0466,7.0282,11.2822,8.0835,,,18488.1281,18488.1281,12343.4688,1656721.159,1656721.159,0.0
688066.SH,20221116,88.11,0.7149,1.0708,0.88,81.4684,71.8239,6.9106,11.0933,7.9482,,,18488.1281,18488.1281,12343.4688,1628988.9669,1628988.9669,0.0
688066.SH,20221115,88.51,0.7482,1.1206,0.93,81.8383,72.1499,6.942,11.1437,7.9843,,,18488.1281,18488.1281,12343.4688,1636384.2181,1636384.2181,0.0
688066.SH,20221114,86.62,1.1532,1.7273,1.45,80.0907,70.6093,6.7937,10.9057,7.8138,,,18488.1281,18488.1281,12343.4688,1601441.656,1601441.656,0.0
688066.SH,20221111,87.0,0.7115,1.0657,0.77,80.4421,70.919,6.8235,10.9535,7.8481,,,18488.1281,18488.1281,12343.4688,1608467.1447,1608467.1447,0.0
688066.SH,20221110,87.32,0.5509,0.8251,0.5,80.738,71.1799,6.8486,10.9938,7.8769,,,18488.1281,18488.1281,12343.4688,1614383.3457,1614383.3457,0.0
688066.SH,20221109,89.19,0.8923,1.3365,0.69,82.467,72.7042,6.9953,11.2293,8.0456,,,18488.1281,18488.1281,12343.4688,1648956.1452,1648956.1452,0.0
688066.SH,20221108,89.53,0.6997,1.048,0.47,82.7814,72.9814,7.022,11.2721,8.0763,,,18488.1281,18488.1281,12343.4688,1655242.1088,1655242.1088,0.0
688066.SH,20221107,90.0,1.1209,1.6788,0.68,83.216,73.3645,7.0588,11.3313,8.1187,,,18488.1281,18488.1281,12343.4688,1663931.529,1663931.529,0.0
688066.SH,20221104,91.02,1.3855,2.1393,0.91,84.1591,74.196,7.1388,11.4597,8.2107,,,18488.1281,18488.1281,11973.7063,1682789.4197,1682789.4197,0.0
