ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688066.SH,20251231,32.56,13.5668,19.0947,1.11,,,20.2936,5.4005,13.4392,,,26127.7771,26127.7771,18563.816,850720.4224,850720.4224,0
688066.SH,20251230,31.21,12.1516,17.1029,1.08,,,19.4522,5.1766,12.882,,,26127.7771,26127.7771,18563.816,815447.9233,815447.9233,0
688066.SH,20251229,32.51,18.0077,25.345,2.03,,,20.2625,5.3922,13.4186,,,26127.7771,26127.7771,18563.816,849414.0335,849414.0335,0
688066.SH,20251226,29.73,10.4388,14.6921,1.28,,,18.5298,4.9311,12.2711,,,26127.7771,26127.7771,18563.816,776778.8132,776778.8132,0
688066.SH,20251225,29.14,9.9461,13.9987,1.26,,,18.1621,4.8332,12.0276,,,26127.7771,26127.7771,18563.816,761363.4247,761363.4247,0
688066.SH,20251224,27.8,10.5533,14.8533,1.46,,,17.3269,4.611,11.4745,,,26127.7771,26127.7771,18563.816,726352.2034,726352.2034,0
688066.SH,20251223,25.96,7.2077,10.1445,0.92,,,16.1801,4.3058,10.7151,,,26127.7771,26127.7771,18563.816,678277.0935,678277.0935,0
688066.SH,20251222,27.27,6.1633,8.6746,,,,16.9965,4.5231,11.2558,,,26127.7771,26127.7771,18563.816,712504.4815,712504.4815,0
688066.SH,20251219,27.51,7.0105,9.867,0.72,,,17.1461,4.5629,11.3548,,,26127.7771,26127.7771,18563.816,718775.148,718775.148,0
688066.SH,20251218,27.5,8.6488,12.1728,0.91,,,17.1399,4.5612,11.3507,,,26127.7771,26127.7771,18563.816,718513.8703,718513.8703,0
688066.SH,20251217,26.57,7.1792,10.1044,0.75,,,16.5603,4.407,10.9668,,,26127.7771,26127.7771,18563.816,694215.0375,694215.0375,0
688066.SH,20251216,28.09,10.0983,14.2129,1.04,,,17.5076,4.6591,11.5942,,,26127.7771,26127.7771,18563.816,733929.2587,733929.2587,0
688066.SH,20251215,29.82,13.5729,19.1033,1.39,,,18.5859,4.946,12.3083,,,26127.7771,26127.7771,18563.816,779130.3131,779130.3131,0
