ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603336.SH,20260205,9.62,3.9678,7.0359,,319.951,605.7788,4.1081,5.4215,5.5403,0.052,0.052,60871.8945,60871.8945,34328.3509,585587.6251,585587.6251,0
603336.SH,20260204,9.23,1.5352,2.7222,0.66,306.9801,581.2202,3.9416,5.2018,5.3157,0.0542,0.0542,60871.8945,60871.8945,34328.3509,561847.5862,561847.5862,0
603336.SH,20260203,9.24,1.2803,2.2702,0.5,307.3127,581.8499,3.9459,5.2074,5.3214,0.0541,0.0541,60871.8945,60871.8945,34328.3509,562456.3052,562456.3052,0
603336.SH,20260202,9.12,2.2305,3.9551,0.75,303.3216,574.2934,3.8946,5.1398,5.2523,0.0548,0.0548,60871.8945,60871.8945,34328.3509,555151.6778,555151.6778,0
603336.SH,20260130,9.3,2.7972,4.9601,0.95,309.3082,585.6281,3.9715,5.2412,5.356,0.0538,0.0538,60871.8945,60871.8945,34328.3509,566108.6189,566108.6189,0
603336.SH,20260129,9.22,3.3779,5.9897,,306.6475,580.5905,3.9373,5.1961,5.3099,0.0542,0.0542,60871.8945,60871.8945,34328.3509,561238.8673,561238.8673,0
603336.SH,20260128,9.61,1.9246,3.4127,0.55,319.6185,605.1491,4.1039,5.4159,5.5345,0.052,0.052,60871.8945,60871.8945,34328.3509,584978.9061,584978.9061,0
603336.SH,20260127,9.73,2.354,4.1742,,323.6095,612.7055,4.1551,5.4835,5.6036,0.0514,0.0514,60871.8945,60871.8945,34328.3509,592283.5335,592283.5335,0
603336.SH,20260126,9.72,4.432,7.8589,,323.2769,612.0758,4.1508,5.4779,5.5979,0.0514,0.0514,60871.8945,60871.8945,34328.3509,591674.8145,591674.8145,0
603336.SH,20260123,9.4,2.7081,4.8021,1.02,312.6341,591.9252,4.0142,5.2976,5.4136,0.0532,0.0532,60871.8945,60871.8945,34328.3509,572195.8083,572195.8083,0
603336.SH,20260122,9.6,4.7446,8.4132,2.48,319.2859,604.5193,4.0996,5.4103,5.5288,0.0521,0.0521,60871.8945,60871.8945,34328.3509,584370.1872,584370.1872,0
603336.SH,20260121,9.09,3.3647,5.9663,,302.3238,572.4043,3.8818,5.1229,5.2351,0.055,0.055,60871.8945,60871.8945,34328.3509,553325.521,553325.521,0
603336.SH,20260120,8.63,1.4881,2.6388,,287.0247,543.4377,3.6854,4.8636,4.9701,0.0579,0.0579,60871.8945,60871.8945,34328.3509,525324.4495,525324.4495,0
603336.SH,20260119,8.85,2.5535,4.5278,1.58,294.3417,557.2913,3.7793,4.9876,5.0968,0.0565,0.0565,60871.8945,60871.8945,34328.3509,538716.2663,538716.2663,0
603336.SH,20260116,8.55,1.0871,1.9277,0.59,284.364,538.4,3.6512,4.8185,4.9241,0.0585,0.0585,60871.8945,60871.8945,34328.3509,520454.698,520454.698,0
603336.SH,20260115,8.49,1.0767,1.9091,,282.3684,534.6218,3.6256,4.7847,4.8895,0.0589,0.0589,60871.8945,60871.8945,34328.3509,516802.3843,516802.3843,0
603336.SH,20260114,8.55,2.1532,3.8182,1.03,284.364,538.4,3.6512,4.8185,4.9241,0.0585,0.0585,60871.8945,60871.8945,34328.3509,520454.698,520454.698,0
603336.SH,20260113,8.67,1.729,3.0658,,288.3551,545.9565,3.7024,4.8862,4.9932,0.0577,0.0577,60871.8945,60871.8945,34328.3509,527759.3253,527759.3253,0
603336.SH,20260112,8.82,2.0151,3.5732,0.97,293.3439,555.4021,3.7665,4.9707,5.0796,0.0567,0.0567,60871.8945,60871.8945,34328.3509,536890.1095,536890.1095,0
603336.SH,20260109,8.97,2.2287,3.9519,1.13,298.3327,564.8478,3.8306,5.0552,5.1659,0.0557,0.0557,60871.8945,60871.8945,34328.3509,546020.8937,546020.8937,0
603336.SH,20260108,9.1,2.9217,5.1808,,302.6564,573.034,3.8861,5.1285,5.2408,0.0549,0.0549,60871.8945,60871.8945,34328.3509,553934.24,553934.24,0
603336.SH,20260107,8.76,1.5908,2.8208,0.82,291.3484,551.6239,3.7409,4.9369,5.045,0.0571,0.0571,60871.8945,60871.8945,34328.3509,533237.7958,533237.7958,0
603336.SH,20260106,8.79,2.3696,4.2018,1.45,292.3461,553.513,3.7537,4.9538,5.0623,0.0569,0.0569,60871.8945,60871.8945,34328.3509,535063.9527,535063.9527,0
603336.SH,20260105,8.58,1.2543,2.2242,0.81,285.3617,540.2892,3.664,4.8354,4.9413,0.0583,0.0583,60871.8945,60871.8945,34328.3509,522280.8548,522280.8548,0
