ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002037.SZ,20241231,7.82,7.97,7.65,7.66,7.8,-0.14,-1.7949,109205.57,84956.371
002037.SZ,20241230,8.14,8.21,7.8,7.8,8.13,-0.33,-4.059,142496.61,112471.578
002037.SZ,20241227,7.97,8.43,7.97,8.13,7.97,0.16,2.0075,183850.81,151846.174
002037.SZ,20241226,8.1,8.28,7.96,7.97,8.45,-0.48,-5.6805,244444.71,196991.613
002037.SZ,20241225,9.34,9.34,8.45,8.45,9.39,-0.94,-10.0106,391456.0,336053.003
002037.SZ,20241224,8.9,9.52,8.8,9.39,8.94,0.45,5.0336,405585.2,375043.33
002037.SZ,20241223,9.08,9.49,8.89,8.94,9.14,-0.2,-2.1882,279766.85,257680.083
002037.SZ,20241220,9.09,9.5,9.01,9.14,9.13,0.01,0.1095,243823.03,226202.162
002037.SZ,20241219,8.34,9.3,8.28,9.13,8.47,0.66,7.7922,284466.03,253390.825
002037.SZ,20241218,8.56,8.66,8.37,8.47,8.42,0.05,0.5938,102777.03,87589.769
002037.SZ,20241217,8.95,8.98,8.4,8.42,8.95,-0.53,-5.9218,130238.0,112199.703
002037.SZ,20241216,9.07,9.14,8.9,8.95,9.09,-0.14,-1.5402,88420.0,79777.162
002037.SZ,20241213,9.33,9.39,9.08,9.09,9.42,-0.33,-3.5032,123388.76,113373.192
002037.SZ,20241212,9.22,9.47,9.2,9.42,9.24,0.18,1.9481,168979.18,158120.344
002037.SZ,20241211,9.09,9.25,9.07,9.24,9.15,0.09,0.9836,106875.47,97902.417
002037.SZ,20241210,9.4,9.47,9.13,9.15,9.22,-0.07,-0.7592,151278.76,139873.706
002037.SZ,20241209,9.15,9.31,9.07,9.22,9.21,0.01,0.1086,132294.0,121466.769
002037.SZ,20241206,8.95,9.28,8.92,9.21,8.97,0.24,2.6756,159887.44,146172.538
002037.SZ,20241205,8.87,8.99,8.74,8.97,8.88,0.09,1.0135,129384.0,114610.406
002037.SZ,20241204,9.03,9.4,8.84,8.88,9.02,-0.14,-1.5521,154962.0,140276.707
002037.SZ,20241203,8.88,9.17,8.84,9.02,8.88,0.14,1.5766,130553.52,117550.288
002037.SZ,20241202,8.75,8.93,8.72,8.88,8.79,0.09,1.0239,128366.53,113399.966
002037.SZ,20241129,8.61,8.88,8.53,8.79,8.68,0.11,1.2673,116238.0,101416.572
002037.SZ,20241128,8.68,8.87,8.65,8.68,8.7,-0.02,-0.2299,94661.0,82956.102
002037.SZ,20241127,8.68,8.79,8.38,8.7,8.7,0.0,0.0,105940.14,90259.645
002037.SZ,20241126,8.88,9.0,8.69,8.7,8.89,-0.19,-2.1372,95935.14,84548.369
002037.SZ,20241125,8.78,8.96,8.56,8.89,8.78,0.11,1.2528,116150.53,101409.264
002037.SZ,20241122,9.28,9.55,8.78,8.78,9.25,-0.47,-5.0811,183402.0,167517.182
002037.SZ,20241121,8.99,9.52,8.91,9.25,8.88,0.37,4.1667,251699.0,233293.287
002037.SZ,20241120,8.77,9.29,8.72,8.88,8.84,0.04,0.4525,199425.0,178671.796
002037.SZ,20241119,8.44,8.85,8.25,8.84,8.48,0.36,4.2453,223464.0,189974.666
002037.SZ,20241118,9.13,9.31,8.39,8.48,9.15,-0.67,-7.3224,311718.22,270288.013
002037.SZ,20241115,9.57,9.71,9.1,9.15,10.0,-0.85,-8.5,477309.39,448181.087
002037.SZ,20241114,9.08,10.02,8.93,10.0,9.11,0.89,9.7695,546944.57,533814.525
002037.SZ,20241113,9.18,9.32,8.87,9.11,9.25,-0.14,-1.5135,156767.0,141830.96
002037.SZ,20241112,9.55,9.65,9.13,9.25,9.46,-0.21,-2.2199,153752.98,143284.208
002037.SZ,20241111,9.34,9.58,9.08,9.46,9.35,0.11,1.1765,210623.34,196187.483
002037.SZ,20241108,9.7,9.72,9.28,9.35,9.77,-0.42,-4.2989,289848.6,273563.492
