ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600743.SH,20260209,1.98,2.01,1.97,1.98,1.97,0.01,0.5076,262857.86,52185.909
600743.SH,20260206,1.97,1.98,1.94,1.97,1.98,-0.01,-0.5051,146786.92,28887.5
600743.SH,20260205,1.94,1.99,1.94,1.98,1.94,0.04,2.0619,312084.25,61642.888
600743.SH,20260204,1.91,1.95,1.89,1.94,1.9,0.04,2.1053,232541.77,44918.798
600743.SH,20260203,1.88,1.92,1.87,1.9,1.87,0.03,1.6043,123622.6,23453.824
600743.SH,20260202,1.92,1.93,1.87,1.87,1.92,-0.05,-2.6042,156958.91,29888.292
600743.SH,20260130,1.94,1.95,1.91,1.92,1.95,-0.03,-1.5385,186005.01,35884.749
600743.SH,20260129,1.94,1.96,1.92,1.95,1.95,0.0,0.0,239818.31,46704.776
600743.SH,20260128,1.92,1.96,1.92,1.95,1.92,0.03,1.5625,207170.25,40212.879
600743.SH,20260127,1.94,1.94,1.91,1.92,1.94,-0.02,-1.0309,153437.67,29500.873
600743.SH,20260126,1.96,1.96,1.92,1.94,1.96,-0.02,-1.0204,217089.74,42168.753
600743.SH,20260123,1.95,1.96,1.94,1.96,1.95,0.01,0.5128,160261.81,31240.984
600743.SH,20260122,1.94,1.95,1.93,1.95,1.94,0.01,0.5155,134041.13,26003.566
600743.SH,20260121,1.95,1.96,1.93,1.94,1.95,-0.01,-0.5128,130125.22,25254.496
600743.SH,20260120,1.93,1.96,1.92,1.95,1.94,0.01,0.5155,174790.4,34029.54
600743.SH,20260119,1.93,1.94,1.9,1.94,1.93,0.01,0.5181,178275.81,34203.239
600743.SH,20260116,1.97,1.97,1.93,1.93,1.96,-0.03,-1.5306,161812.0,31459.766
600743.SH,20260115,1.97,1.98,1.96,1.96,1.97,-0.01,-0.5076,179033.85,35197.188
600743.SH,20260114,1.99,1.99,1.97,1.97,1.99,-0.02,-1.005,251619.5,49727.818
600743.SH,20260113,1.98,2.0,1.96,1.99,1.98,0.01,0.5051,372378.11,73807.123
600743.SH,20260112,1.99,2.0,1.97,1.98,2.0,-0.02,-1.0,407678.91,80720.689
600743.SH,20260109,2.01,2.01,1.98,2.0,2.01,-0.01,-0.4975,350864.71,70001.905
600743.SH,20260108,1.99,2.02,1.98,2.01,1.99,0.02,1.005,354639.4,70898.236
600743.SH,20260107,2.0,2.01,1.98,1.99,2.0,-0.01,-0.5,206589.24,41135.515
600743.SH,20260106,1.99,2.01,1.98,2.0,1.99,0.01,0.5025,237711.4,47501.729
600743.SH,20260105,2.0,2.01,1.98,1.99,2.0,-0.01,-0.5,216856.7,43164.461
