ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600131.SH,20241231,18.91,1.1734,2.8495,1.26,27.4377,28.9959,3.5617,2.9616,3.0378,1.0583,1.0949,120175.9044,119590.5149,49247.5734,2272526.3522,2261456.6368,0.0
600131.SH,20241230,19.54,0.8935,2.1696,0.88,28.3518,29.9619,3.6803,3.0603,3.139,1.0242,1.0596,120175.9044,119590.5149,49247.5734,2348237.172,2336798.6611,0.0
600131.SH,20241227,19.71,0.8472,2.0574,0.82,28.5985,30.2225,3.7124,3.0869,3.1663,1.0154,1.0505,120175.9044,119590.5149,49247.5734,2368667.0757,2357129.0487,0.0
600131.SH,20241226,19.75,0.7947,1.9298,0.73,28.6565,30.2839,3.7199,3.0932,3.1728,1.0133,1.0484,120175.9044,119590.5149,49247.5734,2373474.1119,2361912.6693,0.0
600131.SH,20241225,19.5,1.0905,2.6482,1.03,28.2938,29.9005,3.6728,3.054,3.1326,1.0263,1.0618,120175.9044,119590.5149,49247.5734,2343430.1358,2332015.0406,0.0
600131.SH,20241224,20.09,1.0275,2.495,0.97,29.1498,30.8052,3.7839,3.1464,3.2274,0.9961,1.0306,120175.9044,119590.5149,49247.5734,2414333.9194,2402573.4443,0.0
600131.SH,20241223,19.7,1.3291,3.2275,1.32,28.584,30.2072,3.7105,3.0853,3.1647,1.0159,1.051,120175.9044,119590.5149,49247.5734,2367465.3167,2355933.1435,0.0
600131.SH,20241220,20.35,0.9519,2.3116,0.75,29.5271,31.2039,3.8329,3.1871,3.2691,0.9834,1.0174,120175.9044,119590.5149,49247.5734,2445579.6545,2433666.9782,0.0
600131.SH,20241219,20.48,1.0431,2.533,0.73,29.7157,31.4032,3.8574,3.2075,3.29,0.9772,1.011,120175.9044,119590.5149,49247.5734,2461202.5221,2449213.7452,0.0
600131.SH,20241218,20.16,0.9193,2.2323,0.48,29.2514,30.9126,3.7971,3.1574,3.2386,0.9927,1.027,120175.9044,119590.5149,49247.5734,2422746.2327,2410944.7804,0.0
600131.SH,20241217,20.05,1.0381,2.521,0.43,29.0918,30.7439,3.7764,3.1401,3.221,0.9981,1.0327,120175.9044,119590.5149,49247.5734,2409526.8832,2397789.8237,0.0
600131.SH,20241216,20.13,1.1011,2.6739,0.37,29.2079,30.8666,3.7915,3.1527,3.2338,0.9942,1.0286,120175.9044,119590.5149,49247.5734,2419140.9556,2407357.0649,0.0
600131.SH,20241213,20.6,2.2167,5.3829,0.8,29.8898,31.5872,3.88,3.2263,3.3093,0.9715,1.0051,120175.9044,119590.5149,49247.5734,2475623.6306,2463564.6069,0.0
600131.SH,20241212,21.54,1.8853,4.5781,0.72,31.2537,33.0286,4.057,3.3735,3.4603,0.9291,0.9612,120175.9044,119590.5149,49247.5734,2588588.9808,2575979.6909,0.0
600131.SH,20241211,21.22,3.2541,7.9021,1.41,30.7894,32.5379,3.9968,3.3234,3.4089,0.9431,0.9757,120175.9044,119590.5149,49247.5734,2550132.6914,2537710.7262,0.0
600131.SH,20241210,22.48,3.7534,9.1145,2.01,32.6176,34.47,4.2341,3.5207,3.6113,0.8902,0.921,120175.9044,119590.5149,49247.5734,2701554.3309,2688394.775,0.0
