ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300639.SZ,20260203,7.31,9.4783,15.8621,0.45,,,1.2304,5.7949,6.8377,,,64650.0674,63516.4371,37953.6635,472591.9927,464305.1552,0
300639.SZ,20260202,7.2,11.617,19.4413,0.56,,,1.2119,5.7077,6.7348,,,64650.0674,63516.4371,37953.6635,465480.4853,457318.3471,0
300639.SZ,20260130,7.64,18.302,30.6289,1.05,,,1.286,6.0565,7.1464,,,64650.0674,63516.4371,37953.6635,493926.5149,485265.5794,0
300639.SZ,20260129,7.94,19.8482,33.2165,,,,1.3365,6.2943,7.427,,,64650.0674,63516.4371,37953.6635,513321.5352,504320.5106,0
300639.SZ,20260128,8.81,28.2359,47.2535,3.38,,,1.4829,6.984,8.2408,,,64650.0674,63516.4371,37953.6635,569567.0938,559579.8109,0
300639.SZ,20260127,8.7,27.3123,45.7078,,,,1.4644,6.8968,8.1379,,,64650.0674,63516.4371,37953.6635,562455.5864,552593.0028,1
300639.SZ,20260126,7.25,10.1096,16.9187,,,,1.2203,5.7474,6.7816,,,64650.0674,63516.4371,37953.6635,468712.9887,460494.169,1
300639.SZ,20260123,6.04,1.5896,2.6602,0.92,,,1.0167,4.7881,5.6498,,,64650.0674,63516.4371,37953.6635,390486.4071,383639.2801,0
300639.SZ,20260122,5.94,1.2735,2.1313,0.61,,,0.9998,4.7089,5.5562,,,64650.0674,63516.4371,37953.6635,384021.4004,377287.6364,0
300639.SZ,20260121,5.9,1.4951,2.5022,,,,0.9931,4.6772,5.5188,,,64650.0674,63516.4371,37953.6635,381435.3977,374746.9789,0
300639.SZ,20260120,5.87,1.3443,2.2497,,,,0.9881,4.6534,5.4907,0.0,,64650.0674,63516.4371,37953.6635,379495.8956,372841.4858,0
300639.SZ,20260119,5.86,1.7506,2.9296,0.44,,,0.9864,4.6454,5.4814,0.0,,64650.0674,63516.4371,37953.6635,378849.395,372206.3214,0
300639.SZ,20260116,5.92,2.7929,4.6741,0.76,,,0.9965,4.693,5.5375,0.0,,64650.0674,63516.4371,37953.6635,382728.399,376017.3076,0
300639.SZ,20260115,6.04,3.0648,5.129,,,,1.0167,4.7881,5.6498,0.0,,64650.0674,63516.4371,37953.6635,390486.4071,383639.2801,0
300639.SZ,20260114,6.16,5.7521,9.6263,2.38,,,1.0369,4.8833,5.762,0.0,,64650.0674,63516.4371,37953.6635,398244.4152,391261.2525,0
300639.SZ,20260113,6.09,6.7353,11.2717,,,,1.0251,4.8278,5.6965,0.0,,64650.0674,63516.4371,37953.6635,393718.9105,386815.1019,0
300639.SZ,20260112,5.74,1.3579,2.2487,0.91,,,0.9662,4.5503,5.3691,0.0,,64650.0674,63516.4371,38353.6635,371091.3869,364584.349,0
300639.SZ,20260109,5.68,1.4281,2.365,1.03,,,0.9561,4.5028,5.313,0.0,,64650.0674,63516.4371,38353.6635,367212.3828,360773.3627,0
300639.SZ,20260108,5.66,1.2526,2.0743,,,,0.9527,4.4869,5.2943,0.0,,64650.0674,63516.4371,38353.6635,365919.3815,359503.034,0
300639.SZ,20260107,5.55,1.3097,2.169,1.07,,,0.9342,4.3997,5.1914,0.0,,64650.0674,63516.4371,38353.6635,358807.8741,352516.2259,0
300639.SZ,20260106,5.65,1.3801,2.2855,1.25,,,0.951,4.479,5.285,0.0,,64650.0674,63516.4371,38353.6635,365272.8808,358867.8696,0
300639.SZ,20260105,5.67,2.1045,3.4852,2.46,,,0.9544,4.4948,5.3037,0.0,,64650.0674,63516.4371,38353.6635,366565.8822,360138.1984,0
