ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002160.SZ,20231229,4.19,3.6182,4.7295,1.65,,,1.2164,0.6378,0.6406,0.0,,103278.1167,79353.0298,60708.5017,432735.309,332489.1949,0.0
002160.SZ,20231228,4.05,3.087,4.035,1.72,,,1.1758,0.6165,0.6192,0.0,,103278.1167,79353.0298,60708.5017,418276.3726,321379.7707,
002160.SZ,20231227,3.89,1.1421,1.4928,0.63,,,1.1293,0.5921,0.5947,0.0,,103278.1167,79353.0298,60708.5017,401751.874,308683.2859,0.0
002160.SZ,20231226,3.87,1.6496,2.1563,0.95,,,1.1235,0.5891,0.5917,0.0,,103278.1167,79353.0298,60708.5017,399686.3116,307096.2253,
002160.SZ,20231225,3.95,2.5097,3.2805,1.63,,,1.1467,0.6013,0.6039,0.0,,103278.1167,79353.0298,60708.5017,407948.561,313444.4677,
002160.SZ,20231222,4.01,2.5543,3.3388,1.84,,,1.1641,0.6104,0.6131,0.0,,103278.1167,79353.0298,60708.5017,414145.248,318205.6495,
002160.SZ,20231221,3.96,1.1436,1.4948,0.83,,,1.1496,0.6028,0.6054,0.0,,103278.1167,79353.0298,60708.5017,408981.3421,314237.998,
002160.SZ,20231220,3.92,1.2405,1.6215,0.95,,,1.138,0.5967,0.5993,0.0,,103278.1167,79353.0298,60708.5017,404850.2175,311063.8768,
002160.SZ,20231219,3.94,1.2428,1.6245,0.95,,,1.1438,0.5997,0.6024,0.0,,103278.1167,79353.0298,60708.5017,406915.7798,312650.9374,0.0
002160.SZ,20231218,3.98,1.5018,1.963,1.09,,,1.1554,0.6058,0.6085,0.0,,103278.1167,79353.0298,60708.5017,411046.9045,315825.0586,0.0
002160.SZ,20231215,4.04,1.8091,2.3646,1.33,,,1.1728,0.615,0.6177,0.0,,103278.1167,79353.0298,60708.5017,417243.5915,320586.2404,0.0
002160.SZ,20231214,4.01,1.0845,1.4175,0.74,,,1.1641,0.6104,0.6131,0.0,,103278.1167,79353.0298,60708.5017,414145.248,318205.6495,0.0
