ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
920931.BJ,20241231,10.51,11.02,10.48,10.62,10.5,0.12,1.1429,16218.24,17436.086
920931.BJ,20241230,11.16,11.16,10.45,10.5,11.09,-0.59,-5.3201,11050.77,11751.436
920931.BJ,20241227,11.1,11.39,11.06,11.09,11.08,0.01,0.0903,10379.73,11621.823
920931.BJ,20241226,11.08,11.47,10.98,11.08,11.12,-0.04,-0.3597,11474.03,12865.977
920931.BJ,20241225,11.72,11.75,11.1,11.12,11.76,-0.64,-5.4422,11924.23,13457.832
920931.BJ,20241224,11.86,11.95,11.4,11.76,11.76,0.0,0.0,11267.1,13119.94
920931.BJ,20241223,12.5,12.7,11.7,11.76,12.68,-0.92,-7.2555,16174.98,19499.015
920931.BJ,20241220,13.06,13.24,12.48,12.68,12.88,-0.2,-1.5528,12080.91,15476.3
920931.BJ,20241219,12.65,13.26,11.5,12.88,12.84,0.04,0.3115,21619.09,26764.386
920931.BJ,20241218,13.23,13.5,12.73,12.84,13.25,-0.41,-3.0943,8596.29,11270.374
920931.BJ,20241217,14.26,14.31,13.15,13.25,14.21,-0.96,-6.7558,10706.35,14738.205
920931.BJ,20241216,14.11,14.5,14.01,14.21,14.28,-0.07,-0.4902,9344.38,13248.107
920931.BJ,20241213,14.34,14.75,13.85,14.28,14.35,-0.07,-0.4878,16293.23,23511.708
920931.BJ,20241212,14.79,14.79,13.66,14.35,14.67,-0.32,-2.1813,21378.35,30189.272
920931.BJ,20241211,14.8,15.5,14.45,14.67,15.31,-0.64,-4.1803,23017.73,34138.982
920931.BJ,20241210,15.9,16.18,14.9,15.31,15.08,0.23,1.5252,21792.78,34064.054
920931.BJ,20241209,16.95,16.96,15.02,15.08,16.96,-1.88,-11.0849,35126.09,55556.149
920931.BJ,20241206,16.9,17.18,16.19,16.96,16.69,0.27,1.6177,36059.17,60399.484
920931.BJ,20241205,16.5,16.84,16.18,16.69,16.5,0.19,1.1515,20863.11,34423.884
920931.BJ,20241204,16.82,17.21,16.15,16.5,16.78,-0.28,-1.6687,30636.93,50957.269
920931.BJ,20241203,17.3,17.44,16.66,16.78,17.4,-0.62,-3.5632,43738.64,74209.758
920931.BJ,20241202,17.2,18.48,17.0,17.4,17.76,-0.36,-2.027,57110.26,100117.729
920931.BJ,20241129,17.26,19.1,16.97,17.76,17.61,0.15,0.8518,79418.31,143095.242
920931.BJ,20241128,17.01,20.65,16.94,17.61,17.0,0.61,3.5882,98209.51,179765.577
920931.BJ,20241127,15.3,17.12,14.6,17.0,16.2,0.8,4.9383,79937.12,127316.481
920931.BJ,20241126,16.2,17.27,15.79,16.2,15.79,0.41,2.5966,75127.48,123404.222
920931.BJ,20241125,15.78,16.69,15.0,15.79,16.01,-0.22,-1.3741,71273.94,111479.732
920931.BJ,20241122,17.0,18.35,16.01,16.01,17.6,-1.59,-9.0341,97642.92,164524.734
920931.BJ,20241121,17.29,19.8,16.65,17.6,17.29,0.31,1.7929,167088.69,301310.459
920931.BJ,20241120,13.29,17.29,13.01,17.29,13.3,3.99,30.0,150144.35,247297.135
920931.BJ,20241119,13.95,14.25,12.41,13.3,14.3,-1.0,-6.993,41899.98,55522.294
920931.BJ,20241118,14.05,14.7,13.86,14.3,14.1,0.2,1.4184,32963.63,47156.047
920931.BJ,20241115,14.04,14.54,13.71,14.1,13.93,0.17,1.2204,30348.44,42866.286
920931.BJ,20241114,14.0,14.93,13.71,13.93,14.12,-0.19,-1.3456,42109.57,60384.43
920931.BJ,20241113,12.87,14.25,12.39,14.12,13.1,1.02,7.7863,56725.44,74990.648
920931.BJ,20241112,13.48,13.83,12.9,13.1,13.38,-0.28,-2.0927,21748.33,29134.169
920931.BJ,20241111,13.45,13.88,12.9,13.38,13.43,-0.05,-0.3723,23859.62,31813.395
920931.BJ,20241108,13.96,14.4,13.22,13.43,14.24,-0.81,-5.6882,47068.9,64959.451
920931.BJ,20241107,14.87,15.85,13.8,14.24,13.8,0.44,3.1884,57871.45,84933.649
920931.BJ,20241106,12.91,14.38,12.76,13.8,13.03,0.77,5.9094,48923.78,66433.372
920931.BJ,20241105,12.31,13.12,12.24,13.03,12.2,0.83,6.8033,43444.15,55189.303
920931.BJ,20241104,11.0,12.24,11.0,12.2,11.27,0.93,8.252,35651.12,41991.429
920931.BJ,20241101,11.5,11.99,11.2,11.27,11.7,-0.43,-3.6752,31377.0,36512.215
920931.BJ,20241031,12.2,12.27,10.82,11.7,12.44,-0.74,-5.9486,56218.51,65349.547
920931.BJ,20241030,11.65,13.0,11.31,12.44,11.8,0.64,5.4237,63892.58,77561.777
920931.BJ,20241029,11.3,12.2,10.78,11.8,11.07,0.73,6.5944,70078.19,80243.004
920931.BJ,20241028,10.67,11.15,10.3,11.07,10.69,0.38,3.5547,46434.64,49740.788
920931.BJ,20241025,10.89,11.56,10.45,10.69,10.58,0.11,1.0397,66537.13,73104.27
920931.BJ,20241024,10.15,10.84,10.01,10.58,10.08,0.5,4.9603,38484.94,40287.637
920931.BJ,20241023,9.6,10.2,9.52,10.08,9.67,0.41,4.2399,39327.76,39015.179
920931.BJ,20241022,10.94,10.94,9.5,9.67,10.93,-1.26,-11.5279,54789.69,55096.754
920931.BJ,20241021,9.39,11.2,9.39,10.93,9.24,1.69,18.29,71333.43,71530.638
920931.BJ,20241018,8.54,9.36,8.54,9.24,8.61,0.63,7.3171,45527.79,41210.586
920931.BJ,20241017,8.33,9.1,8.3,8.61,8.2,0.41,5.0,44287.3,38350.94
920931.BJ,20241016,7.81,8.27,7.81,8.2,7.95,0.25,3.1447,21218.73,17209.389
920931.BJ,20241015,8.14,8.4,7.81,7.95,8.14,-0.19,-2.3342,20919.08,17143.101
920931.BJ,20241014,7.74,8.15,7.61,8.14,7.74,0.4,5.168,19922.62,15811.626
920931.BJ,20241011,8.41,8.41,7.69,7.74,8.31,-0.57,-6.8592,27997.09,22243.901
920931.BJ,20241010,8.77,8.96,8.3,8.31,8.52,-0.21,-2.4648,34126.31,29460.523
920931.BJ,20241009,9.35,9.88,8.52,8.52,10.48,-1.96,-18.7023,51840.78,47708.658
