ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
605166.SH,20241231,11.97,3.3533,5.2221,1.99,19.2022,13.482,2.0676,0.6276,0.5417,1.7627,2.3809,31557.1129,31557.1129,20264.3541,377738.6414,377738.6414,0.0
605166.SH,20241230,11.64,1.1248,1.7517,0.65,18.6728,13.1103,2.0106,0.6103,0.5267,1.8126,2.4484,31557.1129,31557.1129,20264.3541,367324.7942,367324.7942,0.0
605166.SH,20241227,11.71,1.8103,2.8192,1.17,18.7851,13.1892,2.0227,0.614,0.5299,1.8018,2.4338,31557.1129,31557.1129,20264.3541,369533.7921,369533.7921,0.0
605166.SH,20241226,11.63,2.2902,3.5665,1.76,18.6567,13.0991,2.0088,0.6098,0.5263,1.8142,2.4505,31557.1129,31557.1129,20264.3541,367009.223,367009.223,0.0
605166.SH,20241225,11.34,1.8073,2.8145,1.48,18.1915,12.7724,1.9587,0.5946,0.5131,1.8606,2.5132,31557.1129,31557.1129,20264.3541,357857.6603,357857.6603,0.0
605166.SH,20241224,11.39,1.4066,2.1904,1.13,18.2717,12.8287,1.9674,0.5972,0.5154,1.8524,2.5022,31557.1129,31557.1129,20264.3541,359435.5159,359435.5159,0.0
605166.SH,20241223,11.07,1.3311,2.0729,1.13,17.7584,12.4683,1.9121,0.5805,0.5009,1.906,2.5745,31557.1129,31557.1129,20264.3541,349337.2398,349337.2398,0.0
605166.SH,20241220,11.48,0.9235,1.4381,0.75,18.4161,12.9301,1.9829,0.602,0.5195,1.8379,2.4825,31557.1129,31557.1129,20264.3541,362275.6561,362275.6561,0.0
605166.SH,20241219,11.39,1.0213,1.5904,0.83,18.2717,12.8287,1.9674,0.5972,0.5154,1.8524,2.5022,31557.1129,31557.1129,20264.3541,359435.5159,359435.5159,0.0
605166.SH,20241218,11.49,1.4414,2.2447,1.23,18.4321,12.9414,1.9847,0.6025,0.5199,1.8363,2.4804,31557.1129,31557.1129,20264.3541,362591.2272,362591.2272,0.0
605166.SH,20241217,11.48,1.5307,2.3838,1.16,18.4161,12.9301,1.9829,0.602,0.5195,1.8379,2.4825,31557.1129,31557.1129,20264.3541,362275.6561,362275.6561,0.0
605166.SH,20241216,12.12,0.9471,1.4749,0.48,19.4428,13.6509,2.0935,0.6355,0.5484,1.7408,2.3514,31557.1129,31557.1129,20264.3541,382472.2083,382472.2083,0.0
605166.SH,20241213,12.16,1.2427,1.9353,0.61,19.507,13.696,2.1004,0.6376,0.5503,1.7351,2.3437,31557.1129,31557.1129,20264.3541,383734.4929,383734.4929,0.0
605166.SH,20241212,12.48,1.0099,1.5727,0.49,20.0203,14.0564,2.1557,0.6544,0.5647,1.6906,2.2836,31557.1129,31557.1129,20264.3541,393832.769,393832.769,0.0
605166.SH,20241211,12.59,1.1468,1.7859,0.5,20.1968,14.1803,2.1747,0.6602,0.5697,1.6759,2.2637,31557.1129,31557.1129,20264.3541,397304.0514,397304.0514,0.0
605166.SH,20241210,12.54,2.2387,3.4862,0.96,20.1165,14.124,2.166,0.6575,0.5674,1.6825,2.2727,31557.1129,31557.1129,20264.3541,395726.1958,395726.1958,0.0
605166.SH,20241209,12.38,4.1775,6.5055,2.34,19.8599,13.9438,2.1384,0.6491,0.5602,1.7043,2.3021,31557.1129,31557.1129,20264.3541,390677.0577,390677.0577,0.0
605166.SH,20241206,11.99,1.588,2.473,0.86,19.2342,13.5045,2.071,0.6287,0.5426,1.7597,2.3769,31557.1129,31557.1129,20264.3541,378369.7837,378369.7837,0.0
605166.SH,20241205,11.64,1.2167,1.8947,0.62,18.6728,13.1103,2.0106,0.6103,0.5267,1.8126,2.4484,31557.1129,31557.1129,20264.3541,367324.7942,367324.7942,0.0
605166.SH,20241204,11.56,2.2172,3.4528,1.16,18.5444,13.0202,1.9967,0.6061,0.5231,1.8252,2.4654,31557.1129,31557.1129,20264.3541,364800.2251,364800.2251,0.0
605166.SH,20241203,12.05,2.4366,3.7944,1.24,19.3305,13.5721,2.0814,0.6318,0.5453,1.751,2.3651,31557.1129,31557.1129,20264.3541,380263.2104,380263.2104,0.0
605166.SH,20241202,11.62,1.4563,2.2679,0.73,18.6407,13.0878,2.0071,0.6093,0.5258,1.8158,2.4526,31557.1129,31557.1129,20264.3541,366693.6519,366693.6519,0.0
605166.SH,20241129,11.59,1.8541,2.8874,1.0,18.5926,13.054,2.0019,0.6077,0.5245,1.8205,2.459,31557.1129,31557.1129,20264.3541,365746.9385,365746.9385,0.0
605166.SH,20241128,11.46,1.8855,2.9362,1.14,18.384,12.9076,1.9795,0.6009,0.5186,1.8411,2.4869,31557.1129,31557.1129,20264.3541,361644.5138,361644.5138,0.0
605166.SH,20241127,11.42,1.9188,2.9881,1.32,18.3199,12.8625,1.9726,0.5988,0.5168,1.8476,2.4956,31557.1129,31557.1129,20264.3541,360382.2293,360382.2293,0.0
605166.SH,20241126,11.42,2.6865,4.1836,2.42,18.3199,12.8625,1.9726,0.5988,0.5168,1.8476,2.4956,31557.1129,31557.1129,20264.3541,360382.2293,360382.2293,0.0
605166.SH,20241125,11.17,1.6441,2.5604,1.64,17.9188,12.5809,1.9294,0.5857,0.5055,1.8889,2.5514,31557.1129,31557.1129,20264.3541,352492.9511,352492.9511,0.0
605166.SH,20241122,10.71,1.1707,1.8232,1.19,17.1809,12.0628,1.8499,0.5616,0.4846,1.97,2.661,31557.1129,31557.1129,20264.3541,337976.6792,337976.6792,0.0
605166.SH,20241121,11.16,0.8644,1.3462,0.82,17.9028,12.5697,1.9277,0.5852,0.505,1.8906,2.5537,31557.1129,31557.1129,20264.3541,352177.38,352177.38,0.0
605166.SH,20241120,11.09,0.9057,1.4105,0.83,17.7905,12.4908,1.9156,0.5815,0.5018,1.9025,2.5698,31557.1129,31557.1129,20264.3541,349968.3821,349968.3821,0.0
605166.SH,20241119,10.96,0.9655,1.5036,0.73,17.5819,12.3444,1.8931,0.5747,0.496,1.9251,2.6003,31557.1129,31557.1129,20264.3541,345865.9574,345865.9574,0.0
605166.SH,20241118,10.68,1.0917,1.7001,0.83,17.1328,12.0291,1.8447,0.56,0.4833,1.9756,2.6685,31557.1129,31557.1129,20264.3541,337029.9658,337029.9658,0.0
605166.SH,20241115,10.85,1.1092,1.7273,0.79,17.4055,12.2205,1.8741,0.5689,0.491,1.9446,2.6267,31557.1129,31557.1129,20264.3541,342394.675,342394.675,0.0
605166.SH,20241114,11.0,1.1941,1.8595,0.84,17.6461,12.3895,1.9,0.5768,0.4978,1.9181,2.5909,31557.1129,31557.1129,20264.3541,347128.2419,347128.2419,0.0
605166.SH,20241113,11.22,1.1259,1.7533,0.79,17.999,12.6373,1.938,0.5883,0.5077,1.8805,2.5401,31557.1129,31557.1129,20264.3541,354070.8067,354070.8067,0.0
605166.SH,20241112,11.15,2.0624,3.2116,1.54,17.8867,12.5584,1.9259,0.5846,0.5045,1.8923,2.556,31557.1129,31557.1129,20264.3541,351861.8088,351861.8088,0.0
605166.SH,20241111,11.19,1.0642,1.6573,0.75,17.9508,12.6034,1.9328,0.5867,0.5064,1.8855,2.5469,31556.9338,31556.9338,20264.175,353122.0892,353122.0892,0.0
605166.SH,20241108,11.13,1.5997,2.4912,1.14,17.8545,12.5358,1.9225,0.5836,0.5036,1.8957,2.5606,31556.9338,31556.9338,20264.175,351228.6732,351228.6732,0.0
605166.SH,20241107,11.31,1.2227,1.904,0.85,18.1433,12.7386,1.9536,0.593,0.5118,1.8655,2.5199,31556.9338,31556.9338,20264.175,356908.9213,356908.9213,0.0
605166.SH,20241106,11.04,1.1783,1.8349,0.81,17.7102,12.4345,1.9069,0.5789,0.4996,1.9112,2.5815,31556.9338,31556.9338,20264.175,348388.5492,348388.5492,0.0
605166.SH,20241105,11.11,1.6315,2.5407,1.01,17.8225,12.5133,1.919,0.5825,0.5027,1.8991,2.5652,31556.9338,31556.9338,20264.175,350597.5345,350597.5345,0.0
605166.SH,20241104,11.02,1.5004,2.3365,0.92,17.6781,12.4119,1.9035,0.5778,0.4987,1.9146,2.5862,31556.9338,31556.9338,20264.175,347757.4105,347757.4105,0.0
605166.SH,20241101,10.7,1.459,2.2721,0.91,17.1647,12.0515,1.8482,0.561,0.4842,1.9719,2.6635,31556.9338,31556.9338,20264.175,337659.1917,337659.1917,0.0
605166.SH,20241031,10.98,1.3878,2.1612,0.91,17.6139,12.3669,1.8966,0.5757,0.4969,1.9216,2.5956,31556.9338,31556.9338,20264.175,346495.1331,346495.1331,0.0
605166.SH,20241030,11.06,1.2568,1.9572,0.84,17.7422,12.457,1.9104,0.5799,0.5005,1.9077,2.5768,31556.9338,31556.9338,20264.175,349019.6878,349019.6878,0.0
605166.SH,20241029,11.09,2.4335,3.7896,2.05,17.7904,12.4908,1.9156,0.5815,0.5018,1.9025,2.5699,31556.9338,31556.9338,20264.175,349966.3958,349966.3958,0.0
605166.SH,20241028,11.22,1.6363,2.5481,1.35,17.9989,14.2047,2.0278,0.5883,0.5235,1.8805,2.5401,31556.9338,31556.9338,20264.175,354068.7972,354068.7972,0.0
605166.SH,20241025,10.9,1.3145,2.047,1.11,17.4856,13.7995,1.9699,0.5715,0.5085,1.9357,2.6146,31556.9338,31556.9338,20264.175,343970.5784,343970.5784,0.0
605166.SH,20241024,10.62,0.9989,1.5555,0.84,17.0364,13.4451,1.9193,0.5569,0.4955,1.9867,2.6836,31556.9338,31556.9338,20264.175,335134.637,335134.637,0.0
605166.SH,20241023,10.66,1.0829,1.6864,0.91,17.1006,13.4957,1.9265,0.559,0.4973,1.9793,2.6735,31556.9338,31556.9338,20264.175,336396.9143,336396.9143,0.0
605166.SH,20241022,10.58,0.8995,1.4008,0.7,16.9722,13.3944,1.9121,0.5548,0.4936,1.9943,2.6937,31556.9338,31556.9338,20264.175,333872.3596,333872.3596,0.0
605166.SH,20241021,10.47,1.7466,2.7199,1.23,16.7958,13.2552,1.8922,0.549,0.4885,2.0152,2.722,31556.9338,31556.9338,20264.175,330401.0969,330401.0969,0.0
605166.SH,20241018,10.52,1.1904,1.8537,0.74,16.876,13.3185,1.9012,0.5516,0.4908,2.0056,2.7091,31556.9338,31556.9338,20264.175,331978.9436,331978.9436,0.0
605166.SH,20241017,10.44,1.0018,1.5601,0.55,16.7477,13.2172,1.8868,0.5474,0.4871,2.021,2.7299,31556.9338,31556.9338,20264.175,329454.3889,329454.3889,0.0
