ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603989.SH,20231229,21.52,0.6056,1.7117,1.23,19.3464,20.1059,2.4939,2.5039,2.5331,1.3859,1.3859,40082.0172,40082.0172,14179.7871,862565.0101,862565.0101,0.0
603989.SH,20231228,21.05,0.5787,1.6358,1.24,18.9239,19.6667,2.4395,2.4492,2.4777,1.4168,1.4168,40082.0172,40082.0172,14179.7871,843726.4621,843726.4621,
603989.SH,20231227,20.93,0.3728,1.0538,0.82,18.816,19.5546,2.4256,2.4353,2.4636,1.4249,1.4249,40082.0172,40082.0172,14179.7871,838916.62,838916.62,0.0
603989.SH,20231226,20.86,0.5221,1.4757,1.25,18.7531,19.4892,2.4174,2.4271,2.4554,1.4297,1.4297,40082.0172,40082.0172,14179.7871,836110.8788,836110.8788,
603989.SH,20231225,21.17,0.5716,1.6158,1.57,19.0318,19.7789,2.4534,2.4632,2.4919,1.4088,1.4088,40082.0172,40082.0172,14179.7871,848536.3041,848536.3041,
603989.SH,20231222,21.25,0.4232,1.1961,1.26,19.1037,19.8536,2.4626,2.4725,2.5013,1.4035,1.4035,40082.0172,40082.0172,14179.7871,851742.8655,851742.8655,
603989.SH,20231221,21.51,0.4375,1.2367,1.39,19.3375,20.0965,2.4928,2.5027,2.5319,1.3865,1.3865,40082.0172,40082.0172,14179.7871,862164.19,862164.19,
603989.SH,20231220,21.44,0.3213,0.9082,1.07,19.2745,20.0311,2.4847,2.4946,2.5236,1.391,1.391,40082.0172,40082.0172,14179.7871,859358.4488,859358.4488,
603989.SH,20231219,21.62,0.3345,0.9454,1.05,19.4363,20.1993,2.5055,2.5155,2.5448,1.3794,1.3795,40082.0172,40082.0172,14179.7871,866573.2119,866573.2119,0.0
603989.SH,20231218,21.55,0.2991,0.8453,0.75,19.3734,20.1339,2.4974,2.5074,2.5366,1.3839,1.3839,40082.0172,40082.0172,14179.7871,863767.4707,863767.4707,0.0
603989.SH,20231215,22.08,0.284,0.8029,0.66,19.8499,20.6291,2.5588,2.5691,2.599,1.3507,1.3507,40082.0172,40082.0172,14179.7871,885010.9398,885010.9398,0.0
