ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603989.SH,20241231,15.08,2.552,7.3841,1.23,17.2339,26.7646,1.6428,1.7902,1.6048,1.9762,1.747,40113.0603,40113.0603,13863.2102,604904.9493,604904.9493,0.0
603989.SH,20241230,15.68,2.9903,8.6523,1.7,17.9196,27.8295,1.7082,1.8615,1.6687,1.9006,1.6801,40113.0603,40113.0603,13863.2102,628972.7855,628972.7855,0.0
603989.SH,20241227,15.49,2.2811,6.6003,1.38,17.7025,27.4922,1.6875,1.8389,1.6485,1.9239,1.7008,40113.0603,40113.0603,13863.2102,621351.304,621351.304,0.0
603989.SH,20241226,15.72,2.7908,8.0752,2.14,17.9653,27.9005,1.7125,1.8662,1.673,1.8957,1.6759,40113.0603,40113.0603,13863.2102,630577.3079,630577.3079,0.0
603989.SH,20241225,15.1,1.1914,3.4473,0.93,17.2568,26.8001,1.645,1.7926,1.607,1.9736,1.7447,40113.0603,40113.0603,13863.2102,605707.2105,605707.2105,0.0
603989.SH,20241224,15.13,1.0923,3.1605,0.83,17.2911,26.8533,1.6483,1.7962,1.6102,1.9697,1.7412,40113.0603,40113.0603,13863.2102,606910.6023,606910.6023,0.0
603989.SH,20241223,14.93,1.4373,4.1589,1.14,17.0625,26.4983,1.6265,1.7724,1.5889,1.996,1.7645,40113.0603,40113.0603,13863.2102,598887.9903,598887.9903,0.0
603989.SH,20241220,15.33,1.7756,5.1377,1.55,17.5196,27.2083,1.67,1.8199,1.6314,1.944,1.7185,40113.0603,40113.0603,13863.2102,614933.2144,614933.2144,0.0
603989.SH,20241219,14.89,1.0277,2.9737,0.9,17.0168,26.4273,1.6221,1.7677,1.5846,2.0014,1.7693,40113.0603,40113.0603,13863.2102,597283.4679,597283.4679,0.0
603989.SH,20241218,14.81,1.0924,3.1609,0.96,16.9254,26.2854,1.6134,1.7582,1.5761,2.0122,1.7788,40113.0603,40113.0603,13863.2102,594074.423,594074.423,0.0
603989.SH,20241217,14.61,1.2835,3.7138,1.1,16.6968,25.9304,1.5916,1.7344,1.5548,2.0398,1.8032,40113.0603,40113.0603,13863.2102,586051.811,586051.811,0.0
