ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603989.SH,20251231,16.78,1.5836,4.6338,1.25,33.7606,30.2528,1.776,1.7107,1.7202,1.5793,0.8939,39877.986,39877.986,13628.1359,669152.6051,669152.6051,0
603989.SH,20251230,16.49,0.8812,2.5786,0.73,33.1772,29.7299,1.7453,1.6811,1.6905,1.607,0.9096,39877.986,39877.986,13628.1359,657587.9891,657587.9891,0
603989.SH,20251229,16.68,1.0872,3.1812,0.92,33.5594,30.0725,1.7654,1.7005,1.7099,1.5887,0.8993,39877.986,39877.986,13628.1359,665164.8065,665164.8065,0
603989.SH,20251226,16.72,1.7106,5.0055,1.77,33.6399,30.1446,1.7696,1.7046,1.714,1.5849,0.8971,39877.986,39877.986,13628.1359,666759.9259,666759.9259,0
603989.SH,20251225,16.91,1.4114,4.1298,1.68,34.0222,30.4871,1.7897,1.7239,1.7335,1.5671,0.887,39877.986,39877.986,13628.1359,674336.7433,674336.7433,0
603989.SH,20251224,16.88,1.2196,3.5687,1.5,33.9618,30.4331,1.7865,1.7209,1.7304,1.5699,0.8886,39877.986,39877.986,13628.1359,673140.4037,673140.4037,0
603989.SH,20251223,16.44,0.6201,1.8145,0.7,33.0766,29.6398,1.74,1.676,1.6853,1.6119,0.9124,39877.986,39877.986,13628.1359,655594.0898,655594.0898,0
603989.SH,20251222,16.39,0.9552,2.7949,,32.976,29.5496,1.7347,1.6709,1.6802,1.6168,0.9152,39877.986,39877.986,13628.1359,653600.1905,653600.1905,0
603989.SH,20251219,16.11,0.6375,1.8654,0.76,32.4126,29.0448,1.705,1.6424,1.6515,1.6449,0.9311,39877.986,39877.986,13628.1359,642434.3545,642434.3545,0
603989.SH,20251218,16.02,0.7628,2.2321,0.89,32.2315,28.8826,1.6955,1.6332,1.6423,1.6542,0.9363,39877.986,39877.986,13628.1359,638845.3357,638845.3357,0
603989.SH,20251217,16.13,1.0954,3.2052,1.3,32.4529,29.0809,1.7072,1.6444,1.6535,1.6429,0.9299,39877.986,39877.986,13628.1359,643231.9142,643231.9142,0
603989.SH,20251216,15.88,0.9484,2.7753,1.16,31.9499,28.6302,1.6807,1.6189,1.6279,1.6688,0.9446,39877.986,39877.986,13628.1359,633262.4177,633262.4177,0
603989.SH,20251215,16.16,0.7216,2.1116,0.86,32.5132,29.135,1.7103,1.6475,1.6566,1.6399,0.9282,39877.986,39877.986,13628.1359,644428.2538,644428.2538,0
