ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603607.SH,20221230,12.89,0.5656,1.0887,1.23,20.6947,19.2894,2.3573,2.6247,2.4986,1.9395,3.879,17851.68,17851.68,9274.2066,230108.1552,230108.1552,0.0
603607.SH,20221229,12.86,0.3876,0.7462,0.8,20.6465,19.2445,2.3518,2.6186,2.4928,1.944,3.888,17851.68,17851.68,9274.2066,229572.6048,229572.6048,0.0
603607.SH,20221228,12.9,0.8785,1.6911,2.22,20.7108,19.3044,2.3591,2.6267,2.5005,1.938,3.876,17851.68,17851.68,9274.2066,230286.672,230286.672,0.0
603607.SH,20221227,13.44,0.3469,0.6677,0.86,21.5777,20.1125,2.4578,2.7367,2.6052,1.8601,3.7202,17851.68,17851.68,9274.2066,239926.5792,239926.5792,0.0
603607.SH,20221226,13.56,0.3673,0.707,0.83,21.7704,20.292,2.4798,2.7611,2.6285,1.8437,3.6873,17851.68,17851.68,9274.2066,242068.7808,242068.7808,0.0
603607.SH,20221223,13.53,0.3168,0.6099,0.63,21.7222,20.2472,2.4743,2.755,2.6226,1.8477,3.6955,17851.68,17851.68,9274.2066,241533.2304,241533.2304,0.0
603607.SH,20221222,13.45,0.5152,0.9916,0.88,21.5938,20.1274,2.4597,2.7387,2.6071,1.8587,3.7175,17851.68,17851.68,9274.2066,240105.096,240105.096,0.0
603607.SH,20221221,13.66,0.4314,0.8304,0.64,21.9309,20.4417,2.4981,2.7815,2.6478,1.8302,3.6603,17851.68,17851.68,9274.2066,243853.9488,243853.9488,0.0
603607.SH,20221220,13.62,0.381,0.7334,0.4,21.8667,20.3818,2.4908,2.7733,2.6401,1.8355,3.6711,17851.68,17851.68,9274.2066,243139.8816,243139.8816,0.0
603607.SH,20221219,13.72,0.5721,1.1011,0.62,22.0273,20.5315,2.509,2.7937,2.6595,1.8222,3.6443,17851.68,17851.68,9274.2066,244925.0496,244925.0496,0.0
603607.SH,20221216,14.05,0.6043,1.1632,0.68,22.5571,21.0253,2.5694,2.8609,2.7234,1.7794,3.5587,17851.68,17851.68,9274.2066,250816.104,250816.104,0.0
603607.SH,20221215,14.2,0.9292,1.7885,1.16,22.7979,21.2498,2.5968,2.8914,2.7525,1.7606,3.5211,17851.68,17851.68,9274.2066,253493.856,253493.856,0.0
603607.SH,20221214,14.18,0.8604,1.6561,1.12,22.7658,21.2199,2.5932,2.8874,2.7486,1.763,3.5261,17851.68,17851.68,9274.2066,253136.8224,253136.8224,0.0
603607.SH,20221213,14.19,1.844,3.5495,3.38,22.7818,21.2348,2.595,2.8894,2.7506,1.7618,3.5236,17851.68,17851.68,9274.2066,253315.3392,253315.3392,
603607.SH,20221212,13.7,0.3771,0.7258,0.57,21.9951,20.5015,2.5054,2.7896,2.6556,1.8248,3.6496,17851.68,17851.68,9274.2066,244568.016,244568.016,
603607.SH,20221209,13.86,0.4134,0.7957,0.59,22.252,20.741,2.5346,2.8222,2.6866,1.8038,3.6075,17851.68,17851.68,9274.2066,247424.2848,247424.2848,0.0
603607.SH,20221208,13.85,0.4946,0.952,0.69,22.236,20.726,2.5328,2.8202,2.6847,1.8051,3.6101,17851.68,17851.68,9274.2066,247245.768,247245.768,0.0
603607.SH,20221207,13.93,0.7102,1.367,0.98,22.3644,20.8457,2.5474,2.8365,2.7002,1.7947,3.5894,17851.68,17851.68,9274.2066,248673.9024,248673.9024,0.0
603607.SH,20221206,13.93,0.7331,1.4112,1.13,22.3644,20.8457,2.5474,2.8365,2.7002,1.7947,3.5894,17851.68,17851.68,9274.2066,248673.9024,248673.9024,0.0
603607.SH,20221205,14.02,0.9393,1.808,1.64,22.5089,20.9804,2.5639,2.8548,2.7176,1.7832,3.5663,17851.68,17851.68,9274.2066,250280.5536,250280.5536,0.0
603607.SH,20221202,13.81,0.6132,1.1803,1.14,22.1718,20.6662,2.5255,2.812,2.6769,1.8103,3.6206,17851.68,17851.68,9274.2066,246531.7008,246531.7008,0.0
603607.SH,20221201,13.73,0.5754,1.1075,1.08,22.0433,20.5464,2.5109,2.7957,2.6614,1.8208,3.6417,17851.68,17851.68,9274.2066,245103.5664,245103.5664,0.0
603607.SH,20221130,13.77,0.7527,1.4488,1.29,22.1075,20.6063,2.5182,2.8039,2.6692,1.8155,3.6311,17851.68,17851.68,9274.2066,245817.6336,245817.6336,0.0
603607.SH,20221129,13.51,0.3567,0.6866,0.42,21.6901,20.2172,2.4706,2.7509,2.6188,1.8505,3.701,17851.68,17851.68,9274.2066,241176.1968,241176.1968,0.0
603607.SH,20221128,13.26,0.566,1.0895,0.66,21.2887,19.8431,2.4249,2.7,2.5703,1.8854,3.7707,17851.68,17851.68,9274.2066,236713.2768,236713.2768,0.0
603607.SH,20221125,13.48,0.4414,0.8496,0.45,21.6419,20.1723,2.4652,2.7448,2.613,1.8546,3.7092,17851.68,17851.68,9274.2066,240640.6464,240640.6464,0.0
603607.SH,20221124,13.66,0.5378,1.0352,0.53,21.9309,20.4417,2.4981,2.7815,2.6478,1.8302,3.6603,17851.68,17851.68,9274.2066,243853.9488,243853.9488,0.0
603607.SH,20221123,13.58,1.0141,1.952,1.08,21.8025,20.322,2.4834,2.7652,2.6323,1.8409,3.6819,17851.68,17851.68,9274.2066,242425.8144,242425.8144,0.0
603607.SH,20221122,13.99,1.6898,3.2526,2.35,22.4607,20.9355,2.5584,2.8487,2.7118,1.787,3.574,17851.68,17851.68,9274.2066,249745.0032,249745.0032,0.0
