ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
601390.SH,20241231,6.39,0.405,0.9227,1.1,4.7218,5.2629,0.5329,0.1254,0.1321,3.1315,3.2878,2474186.5118,2042340.8219,896468.2329,15810051.8104,13050557.8519,0.0
601390.SH,20241230,6.52,0.3559,0.8109,0.85,4.8179,5.3699,0.5438,0.1279,0.1348,3.069,3.2222,2474186.5118,2042340.8219,896468.2329,16131696.0569,13316062.1588,0.0
601390.SH,20241227,6.5,0.3338,0.7606,0.79,4.8031,5.3535,0.5421,0.1276,0.1344,3.0785,3.2321,2474186.5118,2042340.8219,896468.2329,16082212.3267,13275215.3424,0.0
601390.SH,20241226,6.44,0.3482,0.7932,0.8,4.7588,5.304,0.5371,0.1264,0.1332,3.1072,3.2623,2474186.5118,2042340.8219,896468.2329,15933761.136,13152674.893,0.0
601390.SH,20241225,6.53,0.4099,0.9339,0.85,4.8253,5.3782,0.5446,0.1281,0.135,3.0643,3.2173,2474186.5118,2042340.8219,896468.2329,16156437.9221,13336485.567,0.0
601390.SH,20241224,6.5,0.3919,0.8928,0.83,4.8048,5.3554,0.5422,0.1276,0.1345,3.0772,3.2308,2475062.9817,2042340.8219,896468.2329,16087909.3811,13275215.3424,0.0
601390.SH,20241223,6.44,0.6164,1.4044,1.45,4.7605,5.3059,0.5372,0.1264,0.1332,3.1058,3.2609,2475062.9817,2042340.8219,896468.2329,15939405.6021,13152674.893,0.0
601390.SH,20241220,6.36,0.3485,0.794,0.73,4.7013,5.24,0.5306,0.1248,0.1316,3.1449,3.3019,2475062.9817,2042340.8219,896468.2329,15741400.5636,12989287.6273,0.0
601390.SH,20241219,6.45,0.3994,0.91,0.84,4.7679,5.3142,0.5381,0.1266,0.1334,3.101,3.2558,2475062.9817,2042340.8219,896468.2329,15964156.232,13173098.3013,0.0
601390.SH,20241218,6.41,0.6525,1.4865,1.54,4.7383,5.2812,0.5347,0.1258,0.1326,3.1204,3.2761,2475062.9817,2042340.8219,896468.2329,15865153.7127,13091404.6684,0.0
601390.SH,20241217,6.35,0.3433,0.782,0.72,4.694,5.2318,0.5297,0.1247,0.1314,3.1498,3.3071,2475062.9817,2042340.8219,896468.2329,15716649.9338,12968864.2191,0.0
