ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
000755.SZ,20241231,5.06,2.4186,10.4732,0.67,16.1849,16.2325,1.4095,4.3377,4.4848,0.0,0.8893,146731.0196,146731.0196,33885.2341,742458.9592,742458.9592,0.0
000755.SZ,20241230,5.19,2.2907,9.9193,0.69,16.6008,16.6495,1.4457,4.4491,4.6,0.0,0.8671,146731.0196,146731.0196,33885.2341,761533.9917,761533.9917,0.0
000755.SZ,20241227,5.34,3.1391,13.5932,1.11,17.0805,17.1307,1.4875,4.5777,4.7329,0.0,0.8427,146731.0196,146731.0196,33885.2341,783543.6447,783543.6447,0.0
000755.SZ,20241226,5.55,4.4701,19.3568,2.18,17.7522,17.8044,1.546,4.7577,4.9191,0.0,0.8108,146731.0196,146731.0196,33885.2341,814357.1588,814357.1588,0.0
000755.SZ,20241225,5.45,6.1058,26.4394,6.2,17.4324,17.4836,1.5181,4.672,4.8304,0.0,0.8257,146731.0196,146731.0196,33885.2341,799684.0568,799684.0568,0.0
000755.SZ,20241224,5.27,2.0521,8.886,2.36,16.8566,16.9062,1.468,4.5177,4.6709,0.0,0.8539,146731.0196,146731.0196,33885.2341,773272.4733,773272.4733,1.0
000755.SZ,20241223,4.79,0.7635,3.3063,0.66,15.3213,15.3663,1.3343,4.1062,4.2455,0.0,0.9395,146731.0196,146731.0196,33885.2341,702841.5839,702841.5839,0.0
000755.SZ,20241220,4.98,0.7008,3.0345,0.45,15.929,15.9759,1.3872,4.2691,4.4139,0.0,0.9036,146731.0196,146731.0196,33885.2341,730720.4776,730720.4776,0.0
000755.SZ,20241219,4.94,0.6488,2.8092,0.4,15.8011,15.8475,1.3761,4.2348,4.3784,0.0,0.9109,146731.0196,146731.0196,33885.2341,724851.2368,724851.2368,0.0
000755.SZ,20241218,4.99,0.7613,3.2965,0.47,15.961,16.0079,1.39,4.2777,4.4227,0.0,0.9018,146731.0196,146731.0196,33885.2341,732187.7878,732187.7878,0.0
000755.SZ,20241217,5.0,1.468,6.3567,0.96,15.993,16.04,1.3928,4.2863,4.4316,0.0,0.9,146731.0196,146731.0196,33885.2341,733655.098,733655.098,0.0
000755.SZ,20241216,5.19,2.238,9.6909,1.86,16.6008,16.6495,1.4457,4.4491,4.6,0.0,0.8671,146731.0196,146731.0196,33885.2341,761533.9917,761533.9917,0.0
000755.SZ,20241213,5.18,2.7212,11.7833,3.38,16.5688,16.6175,1.4429,4.4406,4.5911,0.0,0.8687,146731.0196,146731.0196,33885.2341,760066.6815,760066.6815,0.0
000755.SZ,20241212,5.1,0.9939,4.304,1.36,16.3129,16.3608,1.4206,4.372,4.5202,0.0,0.8824,146731.0196,146731.0196,33885.2341,748328.2,748328.2,0.0
000755.SZ,20241211,5.01,0.657,2.8451,0.88,16.025,16.0721,1.3956,4.2948,4.4405,0.0,0.8982,146731.0196,146731.0196,33885.2341,735122.4082,735122.4082,0.0
000755.SZ,20241210,4.94,1.0478,4.5371,1.36,15.8011,15.8475,1.3761,4.2348,4.3784,0.0,0.9109,146731.0196,146731.0196,33885.2341,724851.2368,724851.2368,0.0
000755.SZ,20241209,4.95,0.5981,2.59,0.74,15.8331,15.8796,1.3788,4.2434,4.3873,0.0,0.9091,146731.0196,146731.0196,33885.2341,726318.547,726318.547,0.0
000755.SZ,20241206,4.96,0.7325,3.1718,0.92,15.8651,15.9117,1.3816,4.252,4.3961,0.0,0.9073,146731.0196,146731.0196,33885.2341,727785.8572,727785.8572,0.0
000755.SZ,20241205,4.9,0.6282,2.7204,0.78,15.6732,15.7192,1.3649,4.2005,4.343,0.0,0.9184,146731.0196,146731.0196,33885.2341,718981.996,718981.996,0.0
000755.SZ,20241204,4.93,0.7205,3.1198,0.86,15.7691,15.8155,1.3733,4.2262,4.3695,0.0,0.9128,146731.0196,146731.0196,33885.2341,723383.9266,723383.9266,0.0
000755.SZ,20241203,5.03,1.1711,5.071,1.58,16.089,16.1363,1.4011,4.312,4.4582,0.0,0.8946,146731.0196,146731.0196,33885.2341,738057.0286,738057.0286,0.0
000755.SZ,20241202,4.95,0.7884,3.4138,1.05,15.8331,15.8796,1.3788,4.2434,4.3873,0.0,0.9091,146731.0196,146731.0196,33885.2341,726318.547,726318.547,0.0
000755.SZ,20241129,4.86,0.6806,2.947,0.82,15.5452,15.5909,1.3538,4.1662,4.3075,0.0,0.9259,146731.0196,146731.0196,33885.2341,713112.7553,713112.7553,0.0
000755.SZ,20241128,4.82,0.6886,2.9818,0.82,15.4173,15.4626,1.3426,4.1319,4.2721,0.0,0.9336,146731.0196,146731.0196,33885.2341,707243.5145,707243.5145,0.0
000755.SZ,20241127,4.81,0.8766,3.796,1.05,15.3853,15.4305,1.3398,4.1234,4.2632,0.0,0.9356,146731.0196,146731.0196,33885.2341,705776.2043,705776.2043,0.0
000755.SZ,20241126,4.83,0.6643,2.8764,0.75,15.4493,15.4947,1.3454,4.1405,4.2809,0.0,0.9317,146731.0196,146731.0196,33885.2341,708710.8247,708710.8247,0.0
000755.SZ,20241125,4.84,0.8436,3.6528,0.91,15.4812,15.5267,1.3482,4.1491,4.2898,0.0,0.9298,146731.0196,146731.0196,33885.2341,710178.1349,710178.1349,0.0
000755.SZ,20241122,4.78,1.0685,4.6269,1.2,15.2893,15.3343,1.3315,4.0977,4.2366,0.0,0.9414,146731.0196,146731.0196,33885.2341,701374.2737,701374.2737,0.0
000755.SZ,20241121,4.92,0.7489,3.243,0.83,15.7371,15.7834,1.3705,4.2177,4.3607,0.0,0.9146,146731.0196,146731.0196,33885.2341,721916.6164,721916.6164,0.0
000755.SZ,20241120,4.96,0.831,3.5982,0.95,15.8651,15.9117,1.3816,4.252,4.3961,0.0,0.9073,146731.0196,146731.0196,33885.2341,727785.8572,727785.8572,0.0
000755.SZ,20241119,4.95,0.9633,4.1715,1.03,15.8331,15.8796,1.3788,4.2434,4.3873,0.0,0.9091,146731.0196,146731.0196,33885.2341,726318.547,726318.547,0.0
000755.SZ,20241118,4.86,1.0306,4.4628,1.15,15.5452,15.5909,1.3538,4.1662,4.3075,0.0,0.9259,146731.0196,146731.0196,33885.2341,713112.7553,713112.7553,0.0
000755.SZ,20241115,4.81,0.8935,3.8691,0.89,15.3853,15.4305,1.3398,4.1234,4.2632,0.0,0.9356,146731.0196,146731.0196,33885.2341,705776.2043,705776.2043,0.0
000755.SZ,20241114,4.86,0.7708,3.3376,0.66,15.5452,15.5909,1.3538,4.1662,4.3075,0.0,0.9259,146731.0196,146731.0196,33885.2341,713112.7553,713112.7553,0.0
000755.SZ,20241113,4.92,0.7184,3.1109,0.57,15.7371,15.7834,1.3705,4.2177,4.3607,0.0,0.9146,146731.0196,146731.0196,33885.2341,721916.6164,721916.6164,0.0
000755.SZ,20241112,4.93,1.2482,5.4051,1.03,15.7691,15.8155,1.3733,4.2262,4.3695,0.0,0.9128,146731.0196,146731.0196,33885.2341,723383.9266,723383.9266,0.0
000755.SZ,20241111,4.96,0.869,3.7629,0.73,15.8651,15.9117,1.3816,4.252,4.3961,0.0,0.9073,146731.0196,146731.0196,33885.2341,727785.8572,727785.8572,0.0
000755.SZ,20241108,4.92,1.3876,6.0088,1.24,15.7371,15.7834,1.3705,4.2177,4.3607,0.0,0.9146,146731.0196,146731.0196,33885.2341,721916.6164,721916.6164,0.0
000755.SZ,20241107,5.02,1.629,7.0538,1.62,16.057,16.1042,1.3983,4.3034,4.4493,0.0,0.8964,146731.0196,146731.0196,33885.2341,736589.7184,736589.7184,0.0
000755.SZ,20241106,4.85,1.179,5.1053,1.24,15.5132,15.5588,1.351,4.1577,4.2986,0.0,0.9278,146731.0196,146731.0196,33885.2341,711645.4451,711645.4451,0.0
000755.SZ,20241105,4.81,1.0108,4.3768,1.04,15.3853,15.4305,1.3398,4.1234,4.2632,0.0,0.9356,146731.0196,146731.0196,33885.2341,705776.2043,705776.2043,0.0
000755.SZ,20241104,4.73,0.7217,3.125,0.67,15.1294,15.1739,1.3176,4.0548,4.1923,0.0,0.9514,146731.0196,146731.0196,33885.2341,694037.7227,694037.7227,0.0
000755.SZ,20241101,4.7,1.0326,4.4714,0.96,15.0334,15.0776,1.3092,4.0291,4.1657,0.0,0.9574,146731.0196,146731.0196,33885.2341,689635.7921,689635.7921,0.0
000755.SZ,20241031,4.79,1.0825,4.6874,1.1,15.3213,15.3663,1.3343,4.1062,4.2455,0.0,0.9395,146731.0196,146731.0196,33885.2341,702841.5839,702841.5839,0.0
000755.SZ,20241030,4.7,0.9039,3.914,0.92,15.0334,15.0776,1.3092,4.0291,4.1657,0.0,0.9574,146731.0196,146731.0196,33885.2341,689635.7921,689635.7921,0.0
000755.SZ,20241029,4.72,1.1056,4.7876,1.13,15.0974,15.1418,1.3148,4.0462,4.1834,0.0,0.9534,146731.0196,146731.0196,33885.2341,692570.4125,692570.4125,0.0
000755.SZ,20241028,4.85,1.2354,5.3495,1.32,15.5132,15.5588,1.351,4.1577,4.2986,0.0,0.9278,146731.0196,146731.0196,33885.2341,711645.4451,711645.4451,0.0
000755.SZ,20241025,4.7,1.0765,4.6614,1.1,15.0334,15.0776,1.3092,4.0291,4.1657,0.0,0.9574,146731.0196,146731.0196,33885.2341,689635.7921,689635.7921,0.0
000755.SZ,20241024,4.7,0.5871,2.5424,0.56,15.0334,15.3482,1.3462,4.0291,4.1021,0.0,0.9574,146731.0196,146731.0196,33885.2341,689635.7921,689635.7921,0.0
000755.SZ,20241023,4.71,0.8943,3.8726,0.8,15.0654,15.3808,1.3491,4.0377,4.1108,0.0,0.9554,146731.0196,146731.0196,33885.2341,691103.1023,691103.1023,0.0
000755.SZ,20241022,4.71,1.0947,4.7404,1.02,15.0654,15.3808,1.3491,4.0377,4.1108,0.0,0.9554,146731.0196,146731.0196,33885.2341,691103.1023,691103.1023,0.0
000755.SZ,20241021,4.6,1.0429,4.5159,0.92,14.7136,15.0216,1.3176,3.9434,4.0148,0.0,0.9783,146731.0196,146731.0196,33885.2341,674962.6902,674962.6902,0.0
000755.SZ,20241018,4.6,1.287,5.5732,1.17,14.7136,15.0216,1.3176,3.9434,4.0148,0.0,0.9783,146731.0196,146731.0196,33885.2341,674962.6902,674962.6902,0.0
000755.SZ,20241017,4.6,0.9226,3.9952,0.72,14.7136,15.0216,1.3176,3.9434,4.0148,0.0,0.9783,146731.0196,146731.0196,33885.2341,674962.6902,674962.6902,0.0
000755.SZ,20241016,4.66,1.22,5.2828,0.8,14.9055,15.2176,1.3348,3.9948,4.0672,0.0,0.9657,146731.0196,146731.0196,33885.2341,683766.5513,683766.5513,0.0
000755.SZ,20241015,4.59,0.908,3.9319,0.43,14.6816,14.989,1.3147,3.9348,4.0061,0.0,0.9804,146731.0196,146731.0196,33885.2341,673495.38,673495.38,0.0
000755.SZ,20241014,4.69,1.3498,5.845,0.52,15.0015,15.3155,1.3433,4.0205,4.0934,0.0,0.9595,146731.0196,146731.0196,33885.2341,688168.4819,688168.4819,0.0
000755.SZ,20241011,4.49,1.0861,4.7031,0.38,14.3617,14.6624,1.2861,3.8491,3.9188,0.0,1.0022,146731.0196,146731.0196,33885.2341,658822.278,658822.278,0.0
000755.SZ,20241010,4.63,1.8586,8.0481,0.67,14.8095,15.1196,1.3262,3.9691,4.041,0.0,0.9719,146731.0196,146731.0196,33885.2341,679364.6207,679364.6207,0.0
000755.SZ,20241009,4.52,2.4625,10.6633,0.93,14.4577,14.7604,1.2947,3.8748,3.945,0.0,0.9956,146731.0196,146731.0196,33885.2341,663224.2086,663224.2086,-1.0
