ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002970.SZ,20221230,19.31,0.6389,1.1828,0.68,106.5113,,2.3905,1.9505,2.3976,2.5909,0.5182,17299.6,10691.3511,5774.6011,334055.276,206449.9897,0.0
002970.SZ,20221229,19.43,1.1133,2.0613,1.26,107.1732,,2.4054,1.9626,2.4125,2.5749,0.515,17299.6,10691.3511,5774.6011,336131.228,207732.9519,0.0
002970.SZ,20221228,19.12,1.3503,2.4999,1.73,105.4633,,2.367,1.9313,2.374,2.6166,0.5234,17299.6,10691.3511,5774.6011,330768.352,204418.633,0.0
002970.SZ,20221227,19.82,0.8618,1.5956,1.09,109.3244,,2.4537,2.002,2.4609,2.5242,0.5049,17299.6,10691.3511,5774.6011,342878.072,211902.5788,0.0
002970.SZ,20221226,20.02,0.5412,1.002,0.62,110.4276,,2.4784,2.0222,2.4857,2.499,0.4999,17299.6,10691.3511,5774.6011,346337.992,214040.849,0.0
002970.SZ,20221223,19.86,0.8643,1.6003,0.94,109.5451,,2.4586,2.006,2.4658,2.5191,0.5039,17299.6,10691.3511,5774.6011,343570.056,212330.2328,0.0
002970.SZ,20221222,19.69,0.7872,1.4574,0.75,108.6074,,2.4376,1.9888,2.4447,2.5409,0.5082,17299.6,10691.3511,5774.6011,340629.124,210512.7032,0.0
002970.SZ,20221221,20.01,0.84,1.5551,0.8,110.3724,,2.4772,2.0212,2.4845,2.5003,0.5001,17299.6,10691.3511,5774.6011,346164.996,213933.9355,0.0
002970.SZ,20221220,20.3,0.9328,1.727,0.86,111.972,,2.5131,2.0504,2.5205,2.4645,0.493,17299.6,10691.3511,5774.6011,351181.88,217034.4273,0.0
002970.SZ,20221219,20.47,0.9613,1.7798,0.82,112.9097,,2.5341,2.0676,2.5416,2.4441,0.4889,17299.6,10691.3511,5774.6011,354122.812,218851.957,0.0
002970.SZ,20221216,21.02,1.3505,2.0577,0.83,115.9435,,2.6022,2.1232,2.6099,2.3801,0.4761,17299.6,8554.6011,5614.6011,363637.592,179817.7151,0.0
002970.SZ,20221215,21.63,1.7535,2.6716,1.12,119.3081,,2.6777,2.1848,2.6856,2.313,0.4627,17299.6,8554.6011,5614.6011,374190.348,185036.0218,0.0
002970.SZ,20221214,20.99,1.1125,1.71,0.72,115.778,,2.5985,2.1201,2.6061,2.3835,0.4768,17299.6,8414.2978,5474.2978,363118.604,176616.1108,0.0
