ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002970.SZ,20260210,74.54,9.2852,13.6084,0.92,46.4262,39.168,6.9998,4.8479,5.2758,1.4595,1.4595,18063.73,12331.0258,8413.6605,1346470.4342,919154.6631,0
002970.SZ,20260209,76.8,10.9403,16.0341,1.14,47.8338,40.3555,7.2121,4.9948,5.4358,1.4166,1.4166,18063.73,12331.0258,8413.6605,1387294.464,947022.7814,0
002970.SZ,20260206,72.75,11.3491,16.6332,1.09,45.3113,38.2274,6.8317,4.7314,5.1491,1.4954,1.4954,18063.73,12331.0258,8413.6605,1314136.3575,897082.127,0
002970.SZ,20260205,72.74,18.8775,27.6668,,45.3051,38.2222,6.8308,4.7308,5.1484,1.4956,1.4956,18063.73,12331.0258,8413.6605,1313955.7202,896958.8167,0
002970.SZ,20260204,67.28,3.8016,5.5716,0.38,41.9044,35.3531,6.3181,4.3757,4.762,1.617,1.617,18063.73,12331.0258,8413.6605,1215327.7544,829631.4158,1
002970.SZ,20260203,61.16,5.4473,7.9835,0.55,38.0926,32.1373,5.7433,3.9777,4.3288,1.7788,1.7788,18063.73,12331.0258,8413.6605,1104777.7268,754165.5379,0
002970.SZ,20260202,61.26,8.6152,12.6264,0.97,38.1549,32.1899,5.7527,3.9842,4.3359,1.7759,1.7759,18063.73,12331.0258,8413.6605,1106584.0998,755398.6405,0
002970.SZ,20260130,61.51,15.1708,22.2342,2.29,38.3106,32.3212,5.7762,4.0004,4.3536,1.7687,1.7687,18063.73,12331.0258,8413.6605,1111100.0323,758481.397,0
002970.SZ,20260129,60.91,13.9291,20.4145,,37.9369,32.0059,5.7199,3.9614,4.3111,1.7861,1.7861,18063.73,12331.0258,8413.6605,1100261.7943,751082.7815,1
002970.SZ,20260128,55.37,6.3994,9.3789,1.33,34.4864,29.0949,5.1996,3.6011,3.919,1.9648,1.9648,18063.73,12331.0258,8413.6605,1000188.7301,682768.8985,0
002970.SZ,20260127,57.84,5.0202,7.3576,,36.0248,30.3928,5.4316,3.7617,4.0938,1.8809,1.8809,18063.73,12331.0258,8413.6605,1044806.1432,713226.5323,0
002970.SZ,20260126,57.43,3.9582,5.8012,,35.7695,30.1773,5.3931,3.7351,4.0648,1.8943,1.8943,18063.73,12331.0258,8413.6605,1037400.0139,708170.8117,0
002970.SZ,20260123,57.77,3.7921,5.5577,0.72,35.9812,30.356,5.425,3.7572,4.0889,1.8832,1.8832,18063.73,12331.0258,8413.6605,1043541.6821,712363.3605,0
002970.SZ,20260122,58.65,3.6568,5.3594,0.72,36.5293,30.8184,5.5076,3.8144,4.1511,1.8549,1.8549,18063.73,12331.0258,8413.6605,1059437.7645,723214.6632,0
002970.SZ,20260121,58.68,7.6166,11.1628,,36.548,30.8342,5.5105,3.8164,4.1533,1.854,1.854,18063.73,12331.0258,8413.6605,1059979.6764,723584.5939,0
002970.SZ,20260120,55.89,4.7445,6.9535,,34.8103,29.3681,5.2485,3.6349,3.9558,1.9465,1.9465,18063.73,12331.0258,8413.6605,1009581.8697,689181.032,0
002970.SZ,20260119,56.4,7.6416,11.1995,1.63,35.128,29.6361,5.2963,3.6681,3.9919,1.9289,1.9289,18063.73,12331.0258,8413.6605,1018794.372,695469.8551,0
002970.SZ,20260116,53.67,2.549,3.7358,0.47,33.4276,28.2016,5.04,3.4905,3.7987,2.0271,2.0271,18063.73,12331.0258,8413.6605,969480.3891,661806.1547,0
002970.SZ,20260115,53.74,2.7917,4.0914,,33.4712,28.2384,5.0466,3.4951,3.8036,2.0244,2.0244,18063.73,12331.0258,8413.6605,970744.8502,662669.3265,0
002970.SZ,20260114,53.8,5.2257,7.6587,0.68,33.5086,28.2699,5.0522,3.499,3.8079,2.0222,2.0222,18063.73,12331.0258,8413.6605,971828.674,663409.188,0
002970.SZ,20260113,53.7,6.0728,8.9002,,33.4463,28.2174,5.0428,3.4925,3.8008,2.0259,2.0259,18063.73,12331.0258,8413.6605,970022.301,662176.0855,0
002970.SZ,20260112,56.33,6.7716,9.9244,0.83,35.0844,29.5993,5.2898,3.6635,3.9869,1.9313,1.9313,18063.73,12331.0258,8413.6605,1017529.9109,694606.6833,0
002970.SZ,20260109,55.41,6.2745,9.1958,0.83,34.5113,29.1159,5.2034,3.6037,3.9218,1.9634,1.9634,18063.73,12331.0258,8413.6605,1000911.2793,683262.1396,0
002970.SZ,20260108,54.28,6.2021,9.0898,,33.8075,28.5221,5.0973,3.5302,3.8418,2.0043,2.0043,18063.73,12331.0258,8413.6605,980499.2644,669328.0804,0
002970.SZ,20260107,54.78,12.9965,19.0477,2.53,34.119,28.7849,5.1442,3.5627,3.8772,1.986,1.986,18063.73,12331.0258,8413.6605,989531.1294,675493.5933,0
002970.SZ,20260106,51.24,7.3366,10.7525,1.62,31.9141,26.9247,4.8118,3.3325,3.6267,2.1232,2.1232,18063.73,12331.0258,8413.6605,925585.5252,631841.762,0
002970.SZ,20260105,50.69,7.969,11.6793,2.09,31.5716,26.6357,4.7601,3.2967,3.5877,2.1462,2.1462,18063.73,12331.0258,8413.6605,915650.4737,625059.6978,0
