ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002970.SZ,20241231,47.63,2.8583,4.9153,0.7,82.4949,34.9105,5.3309,4.949,3.5317,0.4114,1.6449,17656.0911,11541.9585,6711.7015,840959.6191,549743.4834,0.0
002970.SZ,20241230,48.26,3.4265,5.8924,0.88,83.5861,35.3722,5.4014,5.0145,3.5784,0.4061,1.6235,17656.0911,11541.9585,6711.7015,852082.9565,557014.9172,0.0
002970.SZ,20241227,48.78,4.0913,7.0357,1.1,84.4867,35.7534,5.4596,5.0685,3.6169,0.4017,1.6062,17656.0911,11541.9585,6711.7015,861264.1239,563016.7356,0.0
002970.SZ,20241226,48.93,4.5746,7.8668,1.32,84.7465,35.8633,5.4764,5.0841,3.6281,0.4005,1.6012,17656.0911,11541.9585,6711.7015,863912.5375,564748.0294,0.0
002970.SZ,20241225,47.52,5.07,8.7188,1.8,82.3044,34.8299,5.3186,4.9376,3.5235,0.4124,1.6487,17656.0911,11541.9585,6711.7015,839017.4491,548473.8679,0.0
002970.SZ,20241224,46.57,3.3253,5.7185,1.3,80.659,34.1336,5.2123,4.8389,3.4531,0.4208,1.6824,17656.0911,11541.9585,6711.7015,822244.1625,537509.0073,0.0
002970.SZ,20241223,45.67,2.455,4.2219,0.96,79.1002,33.4739,5.1115,4.7453,3.3863,0.4291,1.7155,17656.0911,11541.9585,6711.7015,806353.6805,527121.2447,0.0
002970.SZ,20241220,47.16,3.228,5.5511,1.36,81.6809,34.566,5.2783,4.9002,3.4968,0.4155,1.6613,17656.0911,11541.9585,6711.7015,832661.2563,544318.7629,0.0
002970.SZ,20241219,46.14,3.2955,5.6672,1.46,79.9142,33.8184,5.1641,4.7942,3.4212,0.4247,1.6981,17656.0911,11541.9585,6711.7015,814652.0434,532545.9652,0.0
002970.SZ,20241218,44.29,1.7668,3.0382,0.66,76.7101,32.4624,4.9571,4.602,3.284,0.4425,1.769,17656.0911,11541.9585,6711.7015,781988.2748,511193.342,0.0
002970.SZ,20241217,43.75,2.0265,3.485,0.57,75.7748,32.0666,4.8966,4.5458,3.244,0.4479,1.7908,17656.0911,11541.9585,6711.7015,772453.9856,504960.6844,0.0
