ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002970.SZ,20231229,30.61,1.9532,3.9026,1.24,,274.015,3.8069,3.8245,3.2209,0.3271,0.6538,17289.6,9150.5102,4579.7324,529234.656,280097.1172,0.0
002970.SZ,20231228,29.85,1.982,3.9601,1.2,,267.2116,3.7124,3.7296,3.1409,0.3354,0.6704,17289.6,9150.5102,4579.7324,516094.56,273142.7295,
002970.SZ,20231227,29.64,1.2464,2.4903,0.67,,265.3317,3.6863,3.7033,3.1188,0.3378,0.6752,17289.6,9150.5102,4579.7324,512463.744,271221.1223,0.0
002970.SZ,20231226,29.39,1.2985,2.5945,0.67,,263.0937,3.6552,3.6721,3.0925,0.3407,0.6809,17289.6,9150.5102,4579.7324,508141.344,268933.4948,
002970.SZ,20231225,30.15,1.4561,2.9093,0.66,,269.8971,3.7497,3.767,3.1725,0.3321,0.6637,17289.6,9150.5102,4579.7324,521281.44,275887.8825,
002970.SZ,20231222,30.1,1.8902,3.7766,0.83,,269.4495,3.7435,3.7608,3.1673,0.3327,0.6648,17289.6,9150.5102,4579.7324,520416.96,275430.357,
002970.SZ,20231221,30.88,2.3952,4.7857,1.04,,276.4319,3.8405,3.8583,3.2493,0.3243,0.648,17289.6,9150.5102,4579.7324,533902.848,282567.755,
002970.SZ,20231220,30.88,2.2221,4.4398,0.88,,276.4319,3.8405,3.8583,3.2493,0.3243,0.648,17289.6,9150.5102,4579.7324,533902.848,282567.755,
002970.SZ,20231219,31.41,1.6866,3.3698,0.57,,281.1764,3.9064,3.9245,3.3051,0.3188,0.6371,17289.6,9150.5102,4579.7324,543066.336,287417.5254,0.0
002970.SZ,20231218,31.21,2.8362,5.6669,0.84,,279.386,3.8815,3.8995,3.2841,0.3208,0.6412,17289.6,9150.5102,4579.7324,539608.416,285587.4233,0.0
002970.SZ,20231215,31.29,2.3009,4.5972,0.61,,280.1022,3.8915,3.9095,3.2925,0.32,0.6396,17289.6,9150.5102,4579.7324,540991.584,286319.4642,0.0
002970.SZ,20231214,31.78,2.4283,4.8519,0.53,,284.4886,3.9524,3.9707,3.344,0.3151,0.6297,17289.6,9150.5102,4579.7324,549463.488,290803.2142,0.0
002970.SZ,20231213,32.53,3.4291,6.8515,0.57,,291.2024,4.0457,4.0644,3.4229,0.3078,0.6152,17289.6,9150.5102,4579.7324,562430.688,297666.0968,0.0
