ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002366.SZ,20260210,7.63,1.7025,1.7025,0.78,,,3.4777,15.774,15.2821,,,208093.764,185035.6825,185035.6825,1587755.4193,1411822.2575,0
002366.SZ,20260209,7.69,2.5522,2.5522,1.15,,,3.505,15.898,15.4023,,,208093.764,185035.6825,185035.6825,1600241.0452,1422924.3984,0
002366.SZ,20260206,7.51,1.967,1.967,0.84,,,3.423,15.5259,15.0418,,,208093.764,185035.6825,185035.6825,1562784.1676,1389617.9756,0
002366.SZ,20260205,7.48,1.9517,1.9517,,,,3.4093,15.4639,14.9817,,,208093.764,185035.6825,185035.6825,1556541.3547,1384066.9051,0
002366.SZ,20260204,7.62,2.3088,2.3088,0.81,,,3.4731,15.7533,15.2621,,,208093.764,185035.6825,185035.6825,1585674.4817,1409971.9007,0
002366.SZ,20260203,7.58,2.1929,2.1929,0.66,,,3.4549,15.6706,15.182,,,208093.764,185035.6825,185035.6825,1577350.7311,1402570.4734,0
002366.SZ,20260202,7.45,2.6667,2.6667,0.7,,,3.3956,15.4018,14.9216,,,208093.764,185035.6825,185035.6825,1550298.5418,1378515.8346,0
002366.SZ,20260130,7.47,2.6533,2.6533,0.61,,,3.4047,15.4432,14.9617,,,208093.764,185035.6825,185035.6825,1554460.4171,1382216.5483,0
002366.SZ,20260129,7.54,4.3203,4.3203,,,,3.4366,15.5879,15.1019,,,208093.764,185035.6825,185035.6825,1569026.9806,1395169.0461,0
002366.SZ,20260128,7.84,2.4925,2.4925,0.5,,,3.5734,16.2081,15.7028,,,208093.764,185035.6825,185035.6825,1631455.1098,1450679.7508,0
002366.SZ,20260127,7.91,4.4127,4.4127,,,,3.6053,16.3528,15.843,,,208093.764,185035.6825,185035.6825,1646021.6732,1463632.2486,0
002366.SZ,20260126,8.07,5.0475,5.0475,,,,3.6782,16.6836,16.1634,,,208093.764,185035.6825,185035.6825,1679316.6755,1493237.9578,0
002366.SZ,20260123,8.36,5.3159,5.3159,1.13,,,3.8104,17.2831,16.7443,,,208093.764,185035.6825,185035.6825,1739663.867,1546898.3057,0
002366.SZ,20260122,8.35,7.1963,7.1963,1.52,,,3.8058,17.2625,16.7242,,,208093.764,185035.6825,185035.6825,1737582.9294,1545047.9489,0
002366.SZ,20260121,8.09,2.8281,2.8281,,,,3.6873,16.7249,16.2035,,,208093.764,185035.6825,185035.6825,1683478.5508,1496938.6714,0
002366.SZ,20260120,8.16,4.4299,4.4299,,,,3.7192,16.8697,16.3437,0.0,,208093.764,185035.6825,185035.6825,1698045.1142,1509891.1692,0
002366.SZ,20260119,8.25,4.1677,4.1677,0.36,,,3.7603,17.0557,16.5239,0.0,,208093.764,185035.6825,185035.6825,1716773.553,1526544.3806,0
002366.SZ,20260116,8.18,4.9593,4.9593,0.33,,,3.7284,16.911,16.3837,0.0,,208093.764,185035.6825,185035.6825,1702206.9895,1513591.8829,0
002366.SZ,20260115,8.3,7.3062,7.3062,,,,3.783,17.1591,16.6241,0.0,,208093.764,185035.6825,185035.6825,1727178.2412,1535796.1648,0
002366.SZ,20260114,8.54,11.0708,11.0708,0.74,,,3.8924,17.6553,17.1048,0.0,,208093.764,185035.6825,185035.6825,1777120.7446,1580204.7286,0
002366.SZ,20260113,8.45,14.2005,14.2005,,,,3.8514,17.4692,16.9245,0.0,,208093.764,185035.6825,185035.6825,1758392.3058,1563551.5171,0
002366.SZ,20260112,9.23,28.8163,28.8163,1.91,,,4.2069,19.0817,18.4868,0.0,,208093.764,128850.3662,128850.3662,1920705.4417,1189288.88,0
002366.SZ,20260109,8.79,31.9414,31.9414,3.11,,,4.0064,18.1721,17.6055,0.0,,208093.764,125646.439,125646.439,1829144.1856,1104432.1988,0
002366.SZ,20260108,8.83,14.4271,14.4271,,,,4.0246,18.2548,17.6856,0.0,,208093.764,125646.439,125646.439,1837467.9361,1109458.0564,1
002366.SZ,20260107,8.03,13.8947,13.8947,2.26,,,3.66,16.6009,16.0833,0.0,,208093.764,125646.439,125646.439,1670992.9249,1008940.9052,0
002366.SZ,20260106,7.79,8.0787,8.0787,1.35,,,3.5506,16.1047,15.6026,0.0,,208093.764,125646.439,125646.439,1621050.4216,978785.7598,0
002366.SZ,20260105,7.73,9.171,9.171,1.73,,,3.5232,15.9807,15.4824,0.0,,208093.764,125646.439,125646.439,1608564.7957,971246.9735,0
