ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300636.SZ,20260204,8.07,8.16,8.05,8.15,8.08,0.07,0.8663,59347.5,48158.478
300636.SZ,20260203,8.06,8.12,8.02,8.08,8.02,0.06,0.7481,55177.0,44505.881
300636.SZ,20260202,8.13,8.2,8.0,8.02,8.17,-0.15,-1.836,74010.1,59924.218
300636.SZ,20260130,8.13,8.23,8.07,8.17,8.14,0.03,0.3686,72946.7,59456.275
300636.SZ,20260129,8.2,8.26,8.08,8.14,8.2,-0.06,-0.7317,72910.13,59494.884
300636.SZ,20260128,8.46,8.5,8.2,8.2,8.5,-0.3,-3.5294,113967.5,94859.552
300636.SZ,20260127,8.55,8.57,8.17,8.5,8.45,0.05,0.5917,160361.5,134432.544
300636.SZ,20260126,8.25,8.66,8.2,8.45,8.15,0.3,3.681,188912.27,159900.765
300636.SZ,20260123,8.1,8.16,8.07,8.15,8.09,0.06,0.7417,64379.49,52323.161
300636.SZ,20260122,8.11,8.14,8.04,8.09,8.13,-0.04,-0.492,68025.2,54964.361
300636.SZ,20260121,7.97,8.15,7.94,8.13,7.97,0.16,2.0075,89840.8,72522.506
300636.SZ,20260120,7.95,8.1,7.93,7.97,7.91,0.06,0.7585,81931.95,65661.146
300636.SZ,20260119,7.75,7.93,7.74,7.91,7.75,0.16,2.0645,71897.91,56437.885
300636.SZ,20260116,7.78,7.79,7.71,7.75,7.74,0.01,0.1292,60077.4,46580.992
300636.SZ,20260115,7.79,7.81,7.72,7.74,7.8,-0.06,-0.7692,50893.4,39499.297
300636.SZ,20260114,7.87,7.92,7.67,7.8,7.82,-0.02,-0.2558,107406.38,84045.107
300636.SZ,20260113,7.78,7.92,7.76,7.82,7.77,0.05,0.6435,101420.2,79774.962
300636.SZ,20260112,7.74,7.8,7.72,7.77,7.73,0.04,0.5175,63477.5,49229.703
300636.SZ,20260109,7.75,7.75,7.63,7.73,7.69,0.04,0.5202,65804.3,50562.754
300636.SZ,20260108,7.59,7.72,7.59,7.69,7.62,0.07,0.9186,50461.93,38765.494
300636.SZ,20260107,7.66,7.68,7.6,7.62,7.65,-0.03,-0.3922,53978.51,41258.603
300636.SZ,20260106,7.66,7.68,7.6,7.65,7.66,-0.01,-0.1305,63180.63,48277.649
300636.SZ,20260105,7.5,7.68,7.49,7.66,7.51,0.15,1.9973,59413.7,45249.547
