ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300636.SZ,20241231,8.13,8.24,7.95,7.97,8.12,-0.15,-1.8473,54992.31,44424.929
300636.SZ,20241230,8.16,8.18,8.05,8.12,8.15,-0.03,-0.3681,34439.0,27938.84
300636.SZ,20241227,8.08,8.2,8.03,8.15,8.06,0.09,1.1166,38528.56,31380.396
300636.SZ,20241226,8.05,8.1,8.0,8.06,8.06,0.0,0.0,30009.49,24200.295
300636.SZ,20241225,8.23,8.31,7.95,8.06,8.22,-0.16,-1.9465,54360.8,43767.268
300636.SZ,20241224,8.21,8.27,8.09,8.22,8.18,0.04,0.489,40037.29,32753.3
300636.SZ,20241223,8.45,8.47,8.13,8.18,8.45,-0.27,-3.1953,52292.6,43284.639
300636.SZ,20241220,8.32,8.46,8.3,8.45,8.36,0.09,1.0766,48039.13,40385.633
300636.SZ,20241219,8.26,8.38,8.23,8.36,8.32,0.04,0.4808,52744.43,43800.921
300636.SZ,20241218,8.39,8.46,8.28,8.32,8.41,-0.09,-1.0702,65934.91,55132.398
300636.SZ,20241217,8.69,8.73,8.37,8.41,8.71,-0.3,-3.4443,75672.5,64227.395
300636.SZ,20241216,8.71,8.85,8.64,8.71,8.73,-0.02,-0.2291,67732.53,59178.653
300636.SZ,20241213,8.97,8.97,8.73,8.73,8.99,-0.26,-2.8921,65878.0,58096.4
300636.SZ,20241212,8.89,9.0,8.85,8.99,8.88,0.11,1.2387,85515.99,76536.838
300636.SZ,20241211,8.82,8.95,8.8,8.88,8.83,0.05,0.5663,61557.06,54559.977
300636.SZ,20241210,9.05,9.12,8.8,8.83,8.86,-0.03,-0.3386,93979.71,83978.053
300636.SZ,20241209,8.81,8.96,8.76,8.86,8.82,0.04,0.4535,66225.88,58796.611
300636.SZ,20241206,8.68,8.84,8.65,8.82,8.7,0.12,1.3793,61764.77,54070.902
300636.SZ,20241205,8.72,8.74,8.61,8.7,8.72,-0.02,-0.2294,55489.0,48147.928
300636.SZ,20241204,8.9,8.91,8.65,8.72,8.9,-0.18,-2.0225,61819.2,54401.498
300636.SZ,20241203,8.88,8.97,8.8,8.9,8.88,0.02,0.2252,72568.02,64475.49
300636.SZ,20241202,8.78,8.94,8.75,8.88,8.75,0.13,1.4857,87499.89,77661.552
300636.SZ,20241129,8.53,8.87,8.5,8.75,8.56,0.19,2.2196,97084.53,84392.784
300636.SZ,20241128,8.49,8.66,8.47,8.56,8.47,0.09,1.0626,78021.76,67059.788
300636.SZ,20241127,8.43,8.47,8.23,8.47,8.39,0.08,0.9535,51412.31,42863.666
300636.SZ,20241126,8.45,8.57,8.37,8.39,8.48,-0.09,-1.0613,42121.0,35712.412
300636.SZ,20241125,8.36,8.49,8.27,8.48,8.32,0.16,1.9231,55229.92,46265.033
300636.SZ,20241122,8.78,8.79,8.3,8.32,8.73,-0.41,-4.6964,93768.5,79739.946
300636.SZ,20241121,8.63,8.88,8.54,8.73,8.63,0.1,1.1587,88444.54,77090.689
300636.SZ,20241120,8.41,8.64,8.4,8.63,8.46,0.17,2.0095,69506.0,59505.303
300636.SZ,20241119,8.29,8.47,8.21,8.46,8.26,0.2,2.4213,61717.99,51372.754
300636.SZ,20241118,8.46,8.53,8.2,8.26,8.42,-0.16,-1.9002,82777.98,69080.28
300636.SZ,20241115,8.5,8.63,8.4,8.42,8.56,-0.14,-1.6355,77898.28,66413.925
300636.SZ,20241114,8.9,8.95,8.55,8.56,8.9,-0.34,-3.8202,108718.8,94828.416
300636.SZ,20241113,9.07,9.19,8.76,8.9,9.09,-0.19,-2.0902,127375.44,113627.998
300636.SZ,20241112,8.98,9.3,8.95,9.09,8.84,0.25,2.8281,243855.62,222236.968
300636.SZ,20241111,8.68,8.85,8.65,8.84,8.75,0.09,1.0286,116219.6,101940.744
300636.SZ,20241108,8.99,9.04,8.7,8.75,8.86,-0.11,-1.2415,138085.59,121775.147
300636.SZ,20241107,8.58,8.89,8.58,8.86,8.6,0.26,3.0233,108536.84,95516.061
300636.SZ,20241106,8.68,8.7,8.51,8.6,8.66,-0.06,-0.6928,87802.28,75681.706
300636.SZ,20241105,8.49,8.66,8.42,8.66,8.47,0.19,2.2432,91294.42,78430.633
300636.SZ,20241104,8.35,8.48,8.31,8.47,8.35,0.12,1.4371,58770.49,49398.747
300636.SZ,20241101,8.45,8.52,8.19,8.35,8.48,-0.13,-1.533,92694.28,77610.782
300636.SZ,20241031,8.49,8.58,8.38,8.48,8.48,0.0,0.0,79296.94,67212.843
300636.SZ,20241030,8.8,8.8,8.39,8.48,8.63,-0.15,-1.7381,98579.42,84284.649
300636.SZ,20241029,9.02,9.03,8.6,8.63,9.01,-0.38,-4.2175,119342.16,104396.164
300636.SZ,20241028,8.87,9.04,8.72,9.01,8.85,0.16,1.8079,139842.5,124541.738
300636.SZ,20241025,8.54,8.87,8.49,8.85,8.5,0.35,4.1176,125336.21,108792.513
300636.SZ,20241024,8.76,8.87,8.45,8.5,8.82,-0.32,-3.6281,134719.44,116123.551
300636.SZ,20241023,9.0,9.0,8.77,8.82,8.98,-0.16,-1.7817,90322.01,79904.072
300636.SZ,20241022,8.52,9.11,8.51,8.98,8.5,0.48,5.6471,132565.29,117534.401
300636.SZ,20241021,8.45,8.62,8.44,8.5,8.43,0.07,0.8304,73649.66,62737.618
300636.SZ,20241018,8.18,8.62,8.15,8.43,8.18,0.25,3.0562,86792.47,72553.173
300636.SZ,20241017,8.21,8.36,8.16,8.18,8.19,-0.01,-0.1221,46493.5,38392.236
300636.SZ,20241016,8.1,8.35,8.06,8.19,8.22,-0.03,-0.365,49966.2,41026.998
300636.SZ,20241015,8.43,8.49,8.17,8.22,8.42,-0.2,-2.3753,71099.8,59289.494
300636.SZ,20241014,8.34,8.45,8.11,8.42,8.34,0.08,0.9592,68368.84,56866.439
300636.SZ,20241011,8.7,8.75,8.21,8.34,8.79,-0.45,-5.1195,87000.98,73722.42
300636.SZ,20241010,8.91,9.23,8.79,8.79,8.83,-0.04,-0.453,107996.22,96986.592
300636.SZ,20241009,9.71,9.78,8.8,8.83,10.23,-1.4,-13.6852,167672.48,155457.078
300636.SZ,20241008,10.97,10.97,9.27,10.23,9.23,1.0,10.8342,258565.75,257730.262
300636.SZ,20240930,8.47,9.37,8.18,9.23,8.15,1.08,13.2515,214417.71,187588.454
300636.SZ,20240927,7.88,8.3,7.85,8.15,7.77,0.38,4.8906,130494.51,104971.397
300636.SZ,20240926,7.4,7.77,7.32,7.77,7.52,0.25,3.3245,123927.02,93987.122
300636.SZ,20240925,7.25,8.13,7.2,7.52,7.16,0.36,5.0279,139377.16,105926.047
300636.SZ,20240924,6.9,7.16,6.89,7.16,6.9,0.26,3.7681,41430.6,29151.182
300636.SZ,20240923,6.93,6.99,6.86,6.9,6.86,0.04,0.5831,24715.7,17094.126
300636.SZ,20240920,7.01,7.02,6.85,6.86,6.99,-0.13,-1.8598,27932.0,19271.759
300636.SZ,20240919,6.95,7.17,6.9,6.99,6.95,0.04,0.5755,34429.5,24223.076
300636.SZ,20240918,7.0,7.09,6.85,6.95,6.98,-0.03,-0.4298,38080.34,26528.815
300636.SZ,20240913,7.23,7.23,6.95,6.98,7.19,-0.21,-2.9207,48239.35,33988.755
300636.SZ,20240912,7.21,7.36,7.15,7.19,7.17,0.02,0.2789,30865.85,22368.822
300636.SZ,20240911,7.14,7.35,7.1,7.17,7.13,0.04,0.561,56602.19,40863.138
300636.SZ,20240910,7.28,7.28,7.0,7.13,7.21,-0.08,-1.1096,43098.51,30616.645
300636.SZ,20240909,7.16,7.31,7.1,7.21,7.16,0.05,0.6983,38912.88,28087.404
300636.SZ,20240906,7.46,7.49,7.13,7.16,7.46,-0.3,-4.0214,55839.0,40430.249
300636.SZ,20240905,7.42,7.52,7.38,7.46,7.4,0.06,0.8108,35197.48,26258.829
300636.SZ,20240904,7.52,7.53,7.32,7.4,7.51,-0.11,-1.4647,51057.41,37841.202
300636.SZ,20240903,7.5,7.69,7.4,7.51,7.46,0.05,0.6702,34573.82,26104.424
300636.SZ,20240902,7.72,7.79,7.42,7.46,7.75,-0.29,-3.7419,62626.08,47238.459
300636.SZ,20240830,7.68,7.94,7.52,7.75,7.63,0.12,1.5727,54621.96,42392.389
