ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300556.SZ,20260205,20.56,6.0834,6.246,,,,5.6344,4.251,4.6322,,,12156.4597,10700.9435,10422.3458,249936.8114,220011.3984,0
300556.SZ,20260204,20.24,6.0872,6.2499,0.99,,,5.5467,4.1849,4.5601,,,12156.4597,10700.9435,10422.3458,246046.7443,216587.0964,0
300556.SZ,20260203,20.61,6.58,6.7559,1.16,,,5.6481,4.2614,4.6435,,,12156.4597,10700.9435,10422.3458,250544.6344,220546.4455,0
300556.SZ,20260202,20.0,6.395,6.566,1.19,,,5.4809,4.1353,4.5061,,,12156.4597,10700.9435,10422.3458,243129.194,214018.87,0
300556.SZ,20260130,20.13,4.4509,4.5699,0.86,,,5.5166,4.1621,4.5353,,,12156.4597,10700.9435,10422.3458,244709.5338,215409.9927,0
300556.SZ,20260129,20.15,7.5559,7.7579,,,,5.5221,4.1663,4.5398,,,12156.4597,10700.9435,10422.3458,244952.663,215624.0115,0
300556.SZ,20260128,19.74,5.7388,5.8922,1.45,,,5.4097,4.0815,4.4475,,,12156.4597,10700.9435,10422.3458,239968.5145,211236.6247,0
300556.SZ,20260127,20.23,4.134,4.2445,,,,5.544,4.1828,4.5579,,,12156.4597,10700.9435,10422.3458,245925.1797,216480.087,0
300556.SZ,20260126,20.19,4.9227,5.0543,,,,5.533,4.1745,4.5489,,,12156.4597,10700.9435,10422.3458,245438.9213,216052.0493,0
300556.SZ,20260123,20.48,3.5604,3.6556,0.8,,,5.6125,4.2345,4.6142,,,12156.4597,10700.9435,10422.3458,248964.2947,219155.3229,0
300556.SZ,20260122,20.07,3.5845,3.6803,0.68,,,5.5001,4.1497,4.5218,,,12156.4597,10700.9435,10422.3458,243980.1462,214767.936,0
300556.SZ,20260121,19.81,3.5228,3.6169,,,,5.4289,4.096,4.4632,,,12156.4597,10700.9435,10422.3458,240819.4667,211985.6907,0
300556.SZ,20260120,19.8,4.7321,4.8586,,,,5.4261,4.0939,4.461,0.0,,12156.4597,10700.9435,10422.3458,240697.9021,211878.6813,0
300556.SZ,20260119,20.16,4.462,4.5813,0.46,,,5.5248,4.1683,4.5421,0.0,,12156.4597,10700.9435,10422.3458,245074.2276,215731.021,0
300556.SZ,20260116,20.29,5.837,5.993,0.6,,,5.5604,4.1952,4.5714,0.0,,12156.4597,10700.9435,10422.3458,246654.5673,217122.1436,0
300556.SZ,20260115,20.96,7.7791,7.9871,,,,5.744,4.3338,4.7223,0.0,,12156.4597,10700.9435,10422.3458,254799.3953,224291.7758,0
300556.SZ,20260114,21.43,13.6435,14.0082,1.96,,,5.8728,4.4309,4.8282,0.0,,12156.4597,10700.9435,10422.3458,260512.9314,229321.2192,0
300556.SZ,20260113,20.8,9.7533,10.0141,,,,5.7002,4.3007,4.6863,0.0,,12156.4597,10700.9435,10422.3458,252854.3618,222579.6248,0
300556.SZ,20260112,21.1,11.0067,11.3009,2.53,,,5.7824,4.3627,4.7539,0.0,,12156.4597,10700.9435,10422.3458,256501.2997,225789.9079,0
300556.SZ,20260109,20.07,6.1565,6.321,1.65,,,5.5001,4.1497,4.5218,0.0,,12156.4597,10700.9435,10422.3458,243980.1462,214767.936,0
300556.SZ,20260108,19.52,4.735,4.8616,,,,5.3494,4.036,4.3979,0.0,,12156.4597,10700.9435,10422.3458,237294.0933,208882.4171,0
300556.SZ,20260107,19.12,3.2092,3.295,1.06,,,5.2398,3.9533,4.3078,0.0,,12156.4597,10700.9435,10422.3458,232431.5095,204602.0397,0
300556.SZ,20260106,19.3,3.5688,3.6641,1.28,,,5.2891,3.9905,4.3483,0.0,,12156.4597,10700.9435,10422.3458,234619.6722,206528.2096,0
300556.SZ,20260105,19.51,4.0635,4.1721,1.67,,,5.3467,4.0339,4.3957,0.0,,12156.4493,10700.9331,10422.3354,237172.3258,208775.2048,0
