ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002791.SZ,20241231,23.59,23.73,22.66,22.74,23.58,-0.84,-3.5623,41685.0,96376.893
002791.SZ,20241230,24.15,24.15,23.52,23.58,24.16,-0.58,-2.4007,32223.0,76486.277
002791.SZ,20241227,24.16,24.4,23.92,24.16,24.16,0.0,0.0,29572.53,71681.195
002791.SZ,20241226,24.36,24.46,24.11,24.16,24.32,-0.16,-0.6579,21530.0,52197.654
002791.SZ,20241225,24.51,24.6,24.0,24.32,24.49,-0.17,-0.6942,26724.63,64794.808
002791.SZ,20241224,24.45,24.79,24.27,24.49,24.45,0.04,0.1636,26413.0,64780.155
002791.SZ,20241223,25.27,25.36,24.43,24.45,25.27,-0.82,-3.245,32479.71,80635.62
002791.SZ,20241220,25.39,25.5,25.21,25.27,25.39,-0.12,-0.4726,23960.59,60751.39
002791.SZ,20241219,25.3,25.45,24.93,25.39,25.66,-0.27,-1.0522,31248.0,78761.435
002791.SZ,20241218,25.99,26.18,25.53,25.66,25.9,-0.24,-0.9266,29441.92,76042.207
002791.SZ,20241217,26.7,26.79,25.85,25.9,26.69,-0.79,-2.9599,39454.0,103538.723
002791.SZ,20241216,27.31,27.36,26.58,26.69,27.48,-0.79,-2.8748,45445.35,122429.876
002791.SZ,20241213,28.75,28.77,27.48,27.48,29.09,-1.61,-5.5345,94483.93,263090.151
002791.SZ,20241212,27.81,29.59,27.55,29.09,27.76,1.33,4.7911,84617.44,242028.499
002791.SZ,20241211,27.49,28.12,27.25,27.76,27.49,0.27,0.9822,31930.8,88689.815
002791.SZ,20241210,27.94,28.68,27.45,27.49,26.94,0.55,2.0416,63530.06,178445.525
002791.SZ,20241209,27.15,27.25,26.6,26.94,27.26,-0.32,-1.1739,32578.71,87678.366
002791.SZ,20241206,26.96,27.44,26.73,27.26,26.96,0.3,1.1128,30394.0,82528.604
002791.SZ,20241205,26.75,27.07,26.63,26.96,26.9,0.06,0.223,19331.5,51902.409
002791.SZ,20241204,27.57,27.57,26.78,26.9,27.66,-0.76,-2.7477,33435.44,90695.143
002791.SZ,20241203,27.69,27.84,27.32,27.66,27.69,-0.03,-0.1083,30250.07,83250.06
002791.SZ,20241202,27.38,27.84,27.03,27.69,27.44,0.25,0.9111,34622.4,95408.922
002791.SZ,20241129,26.91,27.76,26.9,27.44,27.02,0.42,1.5544,34665.07,95029.279
002791.SZ,20241128,27.68,27.84,26.93,27.02,27.64,-0.62,-2.2431,32323.67,88113.43
