ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603878.SH,20251231,9.26,2.4135,3.9748,0.77,41.3281,124.0327,1.9882,1.9594,2.279,5.7235,0.9633,56107.1938,56107.1938,34068.6364,519552.6146,519552.6146,0
603878.SH,20251230,9.26,6.0538,9.9699,2.61,41.3281,124.0327,1.9882,1.9594,2.279,5.7235,0.9633,56107.1938,56107.1938,34068.6364,519552.6146,519552.6146,0
603878.SH,20251229,10.16,4.9828,8.2061,2.73,45.3448,136.0878,2.1814,2.1498,2.5005,5.2165,0.878,56107.1938,56107.1938,34068.6364,570049.089,570049.089,0
603878.SH,20251226,9.94,1.81,2.9809,0.89,44.363,133.141,2.1342,2.1032,2.4463,5.3319,0.8974,56107.1938,56107.1938,34068.6364,557705.5064,557705.5064,0
603878.SH,20251225,9.86,1.3113,2.1596,0.59,44.0059,132.0694,2.117,2.0863,2.4266,5.3752,0.9047,56107.1938,56107.1938,34068.6364,553216.9309,553216.9309,0
603878.SH,20251224,9.95,1.5006,2.4714,0.59,44.4076,133.2749,2.1364,2.1054,2.4488,5.3266,0.8965,56107.1938,56107.1938,34068.6364,558266.5783,558266.5783,0
603878.SH,20251223,9.74,1.9988,3.2917,0.72,43.4703,130.4621,2.0913,2.0609,2.3971,5.4414,0.9159,56107.1938,56107.1938,34068.6364,546484.0676,546484.0676,0
603878.SH,20251222,9.92,2.5069,4.1286,,44.2737,132.8731,2.1299,2.099,2.4414,5.3427,0.8992,56107.1938,56107.1938,34068.6364,556583.3625,556583.3625,0
603878.SH,20251219,10.14,2.9079,4.7889,0.77,45.2556,135.8199,2.1771,2.1456,2.4955,5.2268,0.8797,56107.1938,56107.1938,34068.6364,568926.9451,568926.9451,0
603878.SH,20251218,9.61,2.1068,3.4697,0.45,42.8901,128.7208,2.0634,2.0334,2.3651,5.515,0.9283,56107.1938,56107.1938,34068.6364,539190.1324,539190.1324,0
