ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002826.SZ,20260203,20.98,15.4418,20.6324,5.07,87.1004,46.5855,4.9871,6.1367,6.3698,0.4681,0.4681,19067.775,17432.6389,13047.0506,400041.9195,365736.7641,0
002826.SZ,20260202,19.2,3.7671,5.0333,1.17,79.7106,42.633,4.564,5.6161,5.8294,0.5115,0.5115,19067.775,17432.6389,13047.0506,366101.28,334706.6669,0
002826.SZ,20260130,18.76,2.5809,3.4484,0.73,77.8839,41.656,4.4594,5.4873,5.6958,0.5235,0.5235,19067.775,17432.6389,13047.0506,357711.459,327036.3058,0
002826.SZ,20260129,18.73,2.5617,3.4228,,77.7594,41.5894,4.4523,5.4786,5.6867,0.5244,0.5244,19067.775,17432.6389,13047.0506,357139.4258,326513.3266,0
002826.SZ,20260128,18.49,2.9036,3.8796,0.79,76.763,41.0565,4.3952,5.4084,5.6138,0.5312,0.5312,19067.775,17432.6389,13047.0506,352563.1598,322329.4933,0
002826.SZ,20260127,19.14,3.422,4.5723,,79.4615,42.4998,4.5498,5.5985,5.8112,0.5131,0.5131,19067.775,17432.6389,13047.0506,364957.2135,333660.7085,0
002826.SZ,20260126,19.52,4.6581,6.2239,,81.0391,43.3436,4.6401,5.7097,5.9266,0.5032,0.5032,19067.775,17432.6389,13047.0506,372202.968,340285.1113,0
002826.SZ,20260123,19.02,4.1024,5.4814,1.02,78.9633,42.2333,4.5212,5.5634,5.7748,0.5164,0.5164,19067.775,17432.6389,13047.0506,362669.0805,331568.7919,0
002826.SZ,20260122,19.51,3.4344,4.5888,0.9,80.9976,43.3214,4.6377,5.7067,5.9235,0.5034,0.5034,19067.775,17432.6389,13047.0506,372012.2903,340110.7849,0
002826.SZ,20260121,19.31,2.7783,3.7122,,80.1673,42.8773,4.5902,5.6482,5.8628,0.5086,0.5086,19067.775,17432.6389,13047.0506,368198.7353,336624.2572,0
002826.SZ,20260120,19.34,5.4349,7.2618,,80.2918,42.9439,4.5973,5.657,5.8719,0.5078,0.5078,19067.775,17432.6389,13047.0506,368770.7685,337147.2363,0
002826.SZ,20260119,19.14,6.5078,8.6953,1.75,79.4615,42.4998,4.5498,5.5985,5.8112,0.5131,0.5131,19067.775,17432.6389,13047.0506,364957.2135,333660.7085,0
002826.SZ,20260116,18.29,1.9447,2.5984,0.49,75.9327,40.6124,4.3477,5.3499,5.5531,0.537,0.537,19067.775,17432.6389,13047.0506,348749.6048,318842.9655,0
002826.SZ,20260115,18.37,2.3418,3.1289,,76.2648,40.79,4.3667,5.3733,5.5774,0.5346,0.5346,19067.775,17432.6389,13047.0506,350275.0268,320237.5766,0
002826.SZ,20260114,18.77,4.2415,5.6672,1.14,77.9254,41.6782,4.4618,5.4903,5.6989,0.5233,0.5233,19067.775,17432.6389,13047.0506,357902.1368,327210.6322,0
002826.SZ,20260113,18.72,6.4595,8.6307,,77.7178,41.5672,4.4499,5.4756,5.6837,0.5247,0.5247,19067.775,17432.6389,13047.0506,356948.748,326339.0002,0
002826.SZ,20260112,18.15,3.6009,4.8113,1.43,75.3514,40.3015,4.3144,5.3089,5.5106,0.5411,0.5411,19067.775,17432.6389,13047.0506,346080.1163,316402.396,0
002826.SZ,20260109,18.41,3.1007,4.1429,1.26,76.4308,40.8789,4.3762,5.385,5.5896,0.5335,0.5335,19067.775,17432.6389,13047.0506,351037.7378,320934.8821,0
002826.SZ,20260108,18.39,2.3617,3.1555,,76.3478,40.8345,4.3715,5.3791,5.5835,0.5341,0.5341,19067.775,17432.6389,13047.0506,350656.3823,320586.2294,0
002826.SZ,20260107,18.66,3.0955,4.136,1.64,77.4687,41.434,4.4357,5.4581,5.6655,0.5263,0.5263,19067.775,17432.6389,13047.0506,355804.6815,325293.0419,0
002826.SZ,20260106,18.42,2.0185,2.697,1.18,76.4724,40.9011,4.3786,5.3879,5.5926,0.5332,0.5332,19067.775,17432.6389,13047.0506,351228.4155,321109.2085,0
002826.SZ,20260105,18.43,2.0514,2.7409,1.38,76.5139,40.9233,4.381,5.3908,5.5956,0.5329,0.5329,19067.775,17432.6389,13047.0506,351419.0933,321283.5349,0
