ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002826.SZ,20241231,10.36,2.3285,3.3149,0.79,128.3868,59.2901,2.6953,2.9615,3.079,0.9653,0.2835,19067.775,17605.8684,12366.7876,197542.149,182396.7966,0.0
002826.SZ,20241230,10.68,2.5877,3.684,0.79,132.3525,61.1214,2.7785,3.053,3.1741,0.9363,0.275,19067.775,17605.8684,12366.7876,203643.837,188030.6745,0.0
002826.SZ,20241227,10.75,2.0842,2.9671,0.65,133.2199,61.522,2.7967,3.073,3.1949,0.9302,0.2732,19067.775,17605.8684,12366.7876,204978.5813,189263.0853,0.0
002826.SZ,20241226,10.53,2.8619,4.0743,0.93,130.4936,60.263,2.7395,3.0101,3.1295,0.9497,0.2789,19067.775,17605.8684,12366.7876,200783.6708,185389.7943,0.0
002826.SZ,20241225,10.42,4.8259,6.8703,1.7,129.1304,59.6334,2.7109,2.9786,3.0968,0.9597,0.2819,19067.775,17605.8684,12366.7876,198686.2155,183453.1487,0.0
002826.SZ,20241224,11.28,2.4265,3.4545,0.73,139.788,64.5552,2.9346,3.2245,3.3524,0.8865,0.2604,19067.775,17605.8684,12366.7876,215084.502,198594.1956,0.0
002826.SZ,20241223,11.39,4.22,6.0078,1.26,141.1512,65.1847,2.9632,3.2559,3.3851,0.878,0.2579,19067.775,17605.8684,12366.7876,217181.9573,200530.8411,0.0
002826.SZ,20241220,12.24,1.737,2.4729,0.45,151.6848,70.0493,3.1844,3.4989,3.6377,0.817,0.24,19067.775,17605.8684,12366.7876,233389.566,215495.8292,0.0
002826.SZ,20241219,12.0,2.1349,3.0394,0.38,148.7106,68.6757,3.1219,3.4303,3.5664,0.8333,0.2448,19067.775,17605.8684,12366.7876,228813.3,211270.4208,0.0
002826.SZ,20241218,12.24,3.6542,5.2022,0.43,151.6848,70.0493,3.1844,3.4989,3.6377,0.817,0.24,19067.775,17605.8684,12366.7876,233389.566,215495.8292,0.0
002826.SZ,20241217,12.15,4.8119,6.8504,0.48,150.5695,69.5342,3.161,3.4732,3.611,0.823,0.2417,19067.775,17605.8684,12366.7876,231673.4663,213911.3011,0.0
002826.SZ,20241216,12.81,4.4235,6.2974,0.38,158.7486,73.3114,3.3327,3.6618,3.8071,0.7806,0.2293,19067.775,17605.8684,12366.7876,244258.1978,225531.1742,0.0
002826.SZ,20241213,12.71,4.1408,5.895,0.35,157.5093,72.7391,3.3067,3.6332,3.7774,0.7868,0.2311,19067.775,17605.8684,12366.7876,242351.4203,223770.5874,0.0
002826.SZ,20241212,12.96,10.8234,15.4086,1.07,160.6075,74.1698,3.3717,3.7047,3.8517,0.7716,0.2266,19067.775,17605.8684,12366.7876,247118.364,228172.0545,0.0
