ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002826.SZ,20221230,10.19,2.2454,3.2356,0.78,45.7442,41.706,2.6984,2.6784,2.4316,0.7872,0.9814,19068.225,17620.4634,12227.8526,194305.2128,179552.522,0.0
002826.SZ,20221229,10.55,2.5067,3.6122,0.89,47.3603,43.1795,2.7938,2.773,2.5175,0.7603,0.9479,19068.225,17620.4634,12227.8526,201169.7738,185895.8889,0.0
002826.SZ,20221228,10.19,2.1656,3.1207,0.81,45.7442,41.706,2.6984,2.6784,2.4316,0.7872,0.9814,19068.225,17620.4634,12227.8526,194305.2128,179552.522,0.0
002826.SZ,20221227,10.22,4.2166,6.0762,1.87,45.8789,41.8288,2.7064,2.6863,2.4388,0.7849,0.9785,19068.225,17620.4634,12227.8526,194877.2595,180081.1359,0.0
002826.SZ,20221226,10.95,2.7687,3.9897,1.18,49.1559,44.8166,2.8997,2.8781,2.613,0.7325,0.9132,19068.225,17620.4634,12227.8526,208797.0638,192944.0742,0.0
002826.SZ,20221223,11.0,2.7553,3.9704,1.1,49.3804,45.0212,2.9129,2.8913,2.6249,0.7292,0.9091,19068.225,17620.4634,12227.8526,209750.475,193825.0974,0.0
002826.SZ,20221222,11.39,2.1028,3.0301,0.8,51.1311,46.6174,3.0162,2.9938,2.718,0.7042,0.878,19068.225,17620.4634,12227.8526,217187.0828,200697.0781,0.0
002826.SZ,20221221,11.5,1.4461,2.0838,0.47,51.6249,47.0677,3.0453,3.0227,2.7442,0.6975,0.8696,19068.225,17620.4634,12227.8526,219284.5875,202635.3291,0.0
002826.SZ,20221220,11.65,2.212,3.1875,0.61,52.2983,47.6816,3.0851,3.0621,2.78,0.6885,0.8584,19068.225,17620.4634,12227.8526,222144.8213,205278.3986,0.0
002826.SZ,20221219,11.77,3.2473,4.6794,0.78,52.837,48.1727,3.1168,3.0937,2.8086,0.6815,0.8496,19068.225,17620.4634,12227.8526,224433.0083,207392.8542,0.0
002826.SZ,20221216,12.36,3.5199,5.0722,0.7,55.4856,50.5875,3.2731,3.2487,2.9494,0.649,0.8091,19068.225,17620.4634,12227.8526,235683.261,217788.9276,0.0
002826.SZ,20221215,12.36,2.752,3.9657,0.53,55.4856,50.5875,3.2731,3.2487,2.9494,0.649,0.8091,19068.225,17620.4634,12227.8526,235683.261,217788.9276,0.0
002826.SZ,20221214,12.35,3.756,5.4124,0.69,55.4407,50.5466,3.2704,3.2461,2.947,0.6495,0.8097,19068.225,17620.4634,12227.8526,235492.5788,217612.723,0.0
002826.SZ,20221213,12.68,4.7587,6.8573,0.91,56.9221,51.8972,3.3578,3.3329,3.0258,0.6326,0.7886,19068.225,17620.4634,12227.8526,241785.093,223427.4759,
002826.SZ,20221212,12.67,6.1454,8.8556,1.04,56.8772,51.8563,3.3552,3.3302,3.0234,0.6331,0.7893,19068.225,17620.4634,12227.8526,241594.4108,223251.2713,
002826.SZ,20221209,12.12,7.5702,10.9088,1.03,54.4082,49.6052,3.2095,3.1857,2.8922,0.6618,0.8251,19068.225,17620.4634,12227.8526,231106.887,213560.0164,0.0
002826.SZ,20221208,11.64,3.7427,5.3932,0.49,52.2534,47.6407,3.0824,3.0595,2.7776,0.6891,0.8591,19068.225,17620.4634,12227.8526,221954.139,205102.194,0.0
002826.SZ,20221207,11.72,4.8136,6.9364,0.64,52.6125,47.9681,3.1036,3.0805,2.7967,0.6844,0.8532,19068.225,17620.4634,12227.8526,223479.597,206511.831,0.0
002826.SZ,20221206,11.48,3.9925,5.7532,0.5,51.5351,46.9858,3.0401,3.0174,2.7394,0.6987,0.8711,19068.225,17620.4634,12227.8526,218903.223,202282.9198,0.0
002826.SZ,20221205,11.51,9.2909,13.3882,1.31,51.6698,47.1086,3.048,3.0253,2.7466,0.6969,0.8688,19068.225,17620.4634,12227.8526,219475.2698,202811.5337,0.0
002826.SZ,20221202,11.68,14.9043,21.4772,2.74,52.433,47.8044,3.093,3.07,2.7872,0.6868,0.8562,19068.225,17620.4634,12227.8526,222716.868,205807.0125,0.0
002826.SZ,20221201,11.84,5.1584,7.4334,0.93,53.1512,48.4592,3.1354,3.1121,2.8253,0.6775,0.8446,19068.225,17620.4634,12227.8526,225767.784,208626.2867,0.0
