ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002826.SZ,20231229,11.87,1.5229,2.1682,1.05,51.2818,48.3851,3.0027,2.6418,2.8177,0.8425,0.8425,19067.775,17603.2059,12364.1251,226334.4893,208950.054,0.0
002826.SZ,20231228,11.63,1.6191,2.3051,1.11,50.245,47.4068,2.942,2.5884,2.7607,0.8599,0.8598,19067.775,17603.2059,12364.1251,221758.2233,204725.2846,
002826.SZ,20231227,11.64,1.1609,1.6528,0.78,50.2882,47.4475,2.9445,2.5906,2.7631,0.8591,0.8591,19067.775,17603.2059,12364.1251,221948.901,204901.3167,0.0
002826.SZ,20231226,11.52,1.2913,1.8385,0.87,49.7697,46.9584,2.9142,2.5639,2.7346,0.8681,0.8681,19067.775,17603.2059,12364.1251,219660.768,202788.932,
002826.SZ,20231225,11.65,1.4608,2.0797,0.93,50.3314,47.4883,2.947,2.5929,2.7654,0.8584,0.8584,19067.775,17603.2059,12364.1251,222139.5788,205077.3487,
002826.SZ,20231222,11.68,1.7385,2.4751,1.1,50.461,47.6106,2.9546,2.5995,2.7726,0.8562,0.8562,19067.775,17603.2059,12364.1251,222711.612,205605.4449,
002826.SZ,20231221,11.89,1.6463,2.3439,1.02,51.3682,48.4666,3.0078,2.6463,2.8224,0.8411,0.841,19067.775,17603.2059,12364.1251,226715.8448,209302.1182,
002826.SZ,20231220,11.89,1.3223,1.8825,0.72,51.3682,48.4666,3.0078,2.6463,2.8224,0.8411,0.841,19067.775,17603.2059,12364.1251,226715.8448,209302.1182,
002826.SZ,20231219,11.98,1.2943,1.8427,0.64,51.7571,48.8335,3.0305,2.6663,2.8438,0.8347,0.8347,19067.775,17603.2059,12364.1251,228431.9445,210886.4067,0.0
002826.SZ,20231218,12.04,1.8538,2.6392,0.84,52.0163,49.078,3.0457,2.6797,2.858,0.8306,0.8306,19067.775,17603.2059,12364.1251,229576.011,211942.599,0.0
002826.SZ,20231215,12.11,1.8038,2.5682,0.77,52.3187,49.3634,3.0634,2.6952,2.8746,0.8258,0.8258,19067.775,17603.2059,12364.1251,230910.7553,213174.8234,0.0
002826.SZ,20231214,12.16,1.7833,2.539,0.75,52.5347,49.5672,3.0761,2.7064,2.8865,0.8224,0.8224,19067.775,17603.2059,12364.1251,231864.144,214054.9837,0.0
002826.SZ,20231213,12.31,2.4346,3.4662,1.04,53.1828,50.1786,3.114,2.7398,2.9221,0.8124,0.8123,19067.775,17603.2059,12364.1251,234724.3103,216695.4646,0.0
002826.SZ,20231212,12.12,2.2349,3.1819,0.95,52.3619,49.4041,3.0659,2.6975,2.877,0.8251,0.8251,19067.775,17603.2059,12364.1251,231101.433,213350.8555,0.0
002826.SZ,20231211,12.06,2.7242,3.8786,1.14,52.1027,49.1596,3.0508,2.6841,2.8628,0.8292,0.8292,19067.775,17603.2059,12364.1251,229957.3665,212294.6632,0.0
002826.SZ,20231208,11.99,2.4911,3.5466,1.02,51.8003,48.8742,3.033,2.6685,2.8462,0.834,0.834,19067.775,17603.2059,12364.1251,228622.6223,211062.4387,0.0
