ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300110.SZ,20231229,4.22,1.1761,1.8184,1.25,27.5913,25.6253,1.8875,3.0806,2.8821,0.4265,0.4976,118221.2982,118044.8607,76350.4244,498893.8784,498149.3122,0.0
300110.SZ,20231228,4.16,1.5176,2.3464,1.75,27.199,25.2609,1.8607,3.0368,2.8411,0.4327,0.5048,118221.2982,118044.8607,76350.4244,491800.6005,491066.6205,
300110.SZ,20231227,4.15,0.7105,1.0986,0.81,27.1336,25.2002,1.8562,3.0295,2.8343,0.4337,0.506,118221.2982,118044.8607,76350.4244,490618.3875,489886.1719,0.0
300110.SZ,20231226,4.1,0.8455,1.3072,0.9,26.8067,24.8966,1.8338,2.993,2.8001,0.439,0.5122,118221.2982,118044.8607,76350.4244,484707.3226,483983.9289,
300110.SZ,20231225,4.18,0.7318,1.1315,0.67,27.3297,25.3824,1.8696,3.0514,2.8547,0.4306,0.5024,118221.2982,118044.8607,76350.4244,494165.0265,493427.5177,
300110.SZ,20231222,4.16,0.8924,1.3797,0.73,27.199,25.2609,1.8607,3.0368,2.8411,0.4327,0.5048,118221.2982,118044.8607,76350.4244,491800.6005,491066.6205,
300110.SZ,20231221,4.21,1.1559,1.7871,0.85,27.5259,25.5645,1.883,3.0733,2.8752,0.4276,0.4988,118221.2982,118044.8607,76350.4244,497711.6654,496968.8635,
300110.SZ,20231220,4.2,0.7672,1.1861,0.42,27.4605,25.5038,1.8786,3.066,2.8684,0.4286,0.5,118221.2982,118044.8607,76350.4244,496529.4524,495788.4149,
300110.SZ,20231219,4.25,1.1437,1.7683,0.64,27.7874,25.8074,1.9009,3.1025,2.9025,0.4235,0.4941,118221.2982,118044.8607,76350.4244,502440.5174,501690.658,0.0
300110.SZ,20231218,4.28,1.504,2.3253,0.87,27.9836,25.9896,1.9143,3.1244,2.923,0.4206,0.4907,118221.2982,118044.8607,76350.4244,505987.1563,505232.0038,0.0
