ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300110.SZ,20251231,3.15,1.3033,1.7481,0.79,,,2.7476,2.7521,2.9654,0.6667,,118221.2982,118084.7607,88036.8184,372397.0893,371966.9962,0
300110.SZ,20251230,3.14,1.7208,2.3082,1.04,,,2.7389,2.7433,2.956,0.6688,,118221.2982,118084.7607,88036.8184,371214.8763,370786.1486,0
300110.SZ,20251229,3.17,1.6743,2.2458,1.0,,,2.765,2.7695,2.9842,0.6625,,118221.2982,118084.7607,88036.8184,374761.5153,374328.6914,0
300110.SZ,20251226,3.21,1.6957,2.2745,1.0,,,2.7999,2.8045,3.0219,0.6542,,118221.2982,118084.7607,88036.8184,379490.3672,379052.0818,0
300110.SZ,20251225,3.21,1.511,2.0267,0.82,,,2.7999,2.8045,3.0219,0.6542,,118221.2982,118084.7607,88036.8184,379490.3672,379052.0818,0
300110.SZ,20251224,3.21,1.687,2.2628,0.9,,,2.7999,2.8045,3.0219,0.6542,,118221.2982,118084.7607,88036.8184,379490.3672,379052.0818,0
300110.SZ,20251223,3.2,1.6815,2.2554,0.89,,,2.7912,2.7957,3.0125,0.6562,,118221.2982,118084.7607,88036.8184,378308.1542,377871.2342,0
300110.SZ,20251222,3.29,1.7609,2.3619,,,,2.8697,2.8744,3.0972,0.6383,,118221.2982,118084.7607,88036.8184,388948.0711,388498.8627,0
300110.SZ,20251219,3.32,1.8479,2.4787,0.9,,,2.8959,2.9006,3.1254,0.6325,,118221.2982,118084.7607,88036.8184,392494.71,392041.4055,0
300110.SZ,20251218,3.26,2.2503,3.0184,1.07,,,2.8435,2.8482,3.0689,0.6442,,118221.2982,118084.7607,88036.8184,385401.4321,384956.3199,0
300110.SZ,20251217,3.18,1.8559,2.4893,0.83,,,2.7737,2.7783,2.9936,0.6604,,118221.2982,118084.7607,88036.8184,375943.7283,375509.539,0
300110.SZ,20251216,3.17,1.7612,2.3623,0.69,,,2.765,2.7695,2.9842,0.6625,,118221.2982,118084.7607,88036.8184,374761.5153,374328.6914,0
300110.SZ,20251215,3.24,1.9936,2.6741,0.74,,,2.8261,2.8307,3.0501,0.6481,,118221.2982,118084.7607,88036.8184,383037.0062,382594.6247,0
300110.SZ,20251212,3.2,2.3554,3.1594,0.88,,,2.7912,2.7957,3.0125,0.6562,,118221.2982,118084.7607,88036.8184,378308.1542,377871.2342,0
300110.SZ,20251211,3.25,2.5711,3.4486,0.97,,,2.8348,2.8394,3.0595,0.6462,,118221.2982,118084.7607,88036.8184,384219.2192,383775.4723,0
300110.SZ,20251210,3.36,2.5125,3.4277,0.95,,,2.9307,2.9355,3.1631,0.625,,118221.2982,118084.7607,86555.2284,397223.562,396764.796,0
300110.SZ,20251209,3.39,3.277,4.4708,1.35,,,2.9569,2.9617,3.1913,0.6195,,118221.2982,118084.7607,86555.2284,400770.2009,400307.3388,0
300110.SZ,20251208,3.57,2.8029,3.824,,,,3.1139,3.119,3.3608,0.5882,,118221.2982,118084.7607,86555.2284,422050.0346,421562.5957,0
300110.SZ,20251205,3.53,2.1933,3.0016,,,,3.079,3.084,3.3231,0.5949,,118221.2982,118084.7607,86286.1984,417321.1826,416839.2053,0
300110.SZ,20251204,3.56,2.4106,3.299,,,,3.1052,3.1103,3.3514,0.5899,,118221.2982,118084.7607,86286.1984,420867.8216,420381.7481,0
300110.SZ,20251203,3.57,2.4907,3.4085,,,,3.1139,3.119,3.3608,0.5882,,118221.2982,118084.7607,86286.1984,422050.0346,421562.5957,0
300110.SZ,20251202,3.54,2.2255,3.0457,0.96,,,3.0878,3.0928,3.3325,0.5932,,118221.2982,118084.7607,86286.1984,418503.3956,418020.0529,0
300110.SZ,20251201,3.51,1.8537,2.5369,0.81,,,3.0616,3.0666,3.3043,0.5983,,118221.2982,118084.7607,86286.1984,414956.7567,414477.5101,0
300110.SZ,20251128,3.51,2.0667,2.8283,0.87,,,3.0616,3.0666,3.3043,0.5983,,118221.2982,118084.7607,86286.1984,414956.7567,414477.5101,0
300110.SZ,20251127,3.47,2.2718,3.1091,1.03,,,3.0267,3.0316,3.2666,0.6052,,118221.2982,118084.7607,86286.1984,410227.9048,409754.1196,0
300110.SZ,20251126,3.47,3.2584,4.4592,1.69,,,3.0267,3.0316,3.2666,0.6052,,118221.2982,118084.7607,86286.1984,410227.9048,409754.1196,0
300110.SZ,20251125,3.4,2.1053,2.8812,1.07,,,2.9656,2.9705,3.2007,0.6176,,118221.2982,118084.7607,86286.1984,401952.4139,401488.1864,0
300110.SZ,20251124,3.31,1.7811,2.4374,0.9,,,2.8871,2.8918,3.116,0.6344,,118221.2982,118084.7607,86286.1984,391312.497,390860.5579,0
300110.SZ,20251121,3.28,2.4398,3.3389,1.25,,,2.861,2.8656,3.0878,0.6402,,118221.2982,118084.7607,86286.1984,387765.8581,387318.0151,0
300110.SZ,20251120,3.44,1.475,2.0186,0.72,,,3.0005,3.0054,3.2384,0.6105,,118221.2982,118084.7607,86286.1984,406681.2658,406211.5768,0
300110.SZ,20251119,3.45,1.8388,2.5165,0.92,,,3.0092,3.0142,3.2478,0.6087,,118221.2982,118084.7607,86286.1984,407863.4788,407392.4244,0
300110.SZ,20251118,3.54,2.278,3.1175,1.2,,,3.0878,3.0928,3.3325,0.5932,,118221.2982,118084.7607,86286.1984,418503.3956,418020.0529,0
