ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300110.SZ,20241231,3.52,1.2805,1.9595,0.93,22.1276,28.4034,1.5051,2.5432,2.7855,0.5966,0.5966,118221.2982,118117.7607,77190.6964,416138.9697,415774.5177,0.0
300110.SZ,20241230,3.62,1.2711,1.9451,0.75,22.7563,29.2103,1.5479,2.6155,2.8646,0.5801,0.5801,118221.2982,118117.7607,77190.6964,427961.0995,427586.2937,0.0
300110.SZ,20241227,3.65,1.563,2.3917,0.9,22.9448,29.4524,1.5607,2.6372,2.8884,0.5753,0.5753,118221.2982,118117.7607,77190.6964,431507.7384,431129.8266,0.0
300110.SZ,20241226,3.58,0.9606,1.4699,0.51,22.5048,28.8875,1.5308,2.5866,2.833,0.5866,0.5866,118221.2982,118117.7607,77190.6964,423232.2476,422861.5833,0.0
300110.SZ,20241225,3.57,1.6382,2.5068,0.85,22.4419,28.8068,1.5265,2.5794,2.8251,0.5882,0.5882,118221.2982,118117.7607,77190.6964,422050.0346,421680.4057,0.0
300110.SZ,20241224,3.65,1.4728,2.2537,0.63,22.9448,29.4524,1.5607,2.6372,2.8884,0.5753,0.5753,118221.2982,118117.7607,77190.6964,431507.7384,431129.8266,0.0
300110.SZ,20241223,3.59,2.8677,4.3881,1.33,22.5677,28.9682,1.5351,2.5938,2.8409,0.585,0.585,118221.2982,118117.7607,77190.6964,424414.4605,424042.7609,0.0
300110.SZ,20241220,3.82,1.7685,2.7062,0.77,24.0135,30.8241,1.6334,2.76,3.0229,0.5497,0.5497,118221.2982,118117.7607,77190.6964,451605.3591,451209.8459,0.0
300110.SZ,20241219,3.77,1.7133,2.6217,0.68,23.6992,30.4207,1.612,2.7239,2.9833,0.557,0.557,118221.2982,118117.7607,77190.6964,445694.2942,445303.9578,0.0
300110.SZ,20241218,3.79,1.8684,2.859,0.71,23.8249,30.582,1.6206,2.7383,2.9992,0.5541,0.5541,118221.2982,118117.7607,77190.6964,448058.7202,447666.3131,0.0
300110.SZ,20241217,3.81,3.3908,5.1886,1.35,23.9507,30.7434,1.6291,2.7528,3.015,0.5512,0.5512,118221.2982,118117.7607,77190.6964,450423.1461,450028.6683,0.0
300110.SZ,20241216,4.01,2.0371,3.1172,0.75,25.2079,32.3573,1.7147,2.8973,3.1732,0.5237,0.5237,118221.2982,118117.7607,77190.6964,474067.4058,473652.2204,0.0
300110.SZ,20241213,4.02,2.4651,3.7721,0.86,25.2708,32.4379,1.7189,2.9045,3.1812,0.5224,0.5224,118221.2982,118117.7607,77190.6964,475249.6188,474833.398,0.0
