ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002301.SZ,20221230,6.6,6.72,6.59,6.71,6.61,0.1,1.5129,39748.15,26517.527
002301.SZ,20221229,6.63,6.74,6.56,6.61,6.62,-0.01,-0.1511,45983.94,30553.835
002301.SZ,20221228,6.69,6.74,6.6,6.62,6.7,-0.08,-1.194,48065.5,31989.135
002301.SZ,20221227,6.76,6.77,6.64,6.7,6.76,-0.06,-0.8876,44649.0,29862.756
002301.SZ,20221226,6.74,6.77,6.67,6.76,6.73,0.03,0.4458,42166.46,28336.09
002301.SZ,20221223,6.69,6.84,6.64,6.73,6.71,0.02,0.2981,62710.5,42340.778
002301.SZ,20221222,6.75,6.85,6.7,6.71,6.79,-0.08,-1.1782,49882.24,33715.046
002301.SZ,20221221,6.8,6.94,6.75,6.79,6.79,0.0,0.0,55960.48,38331.101
002301.SZ,20221220,7.05,7.05,6.79,6.79,7.01,-0.22,-3.1384,74054.68,50746.831
002301.SZ,20221219,7.04,7.2,6.96,7.01,7.04,-0.03,-0.4261,72777.44,51318.999
002301.SZ,20221216,7.12,7.13,7.01,7.04,7.16,-0.12,-1.676,53078.32,37485.12
002301.SZ,20221215,7.17,7.23,7.11,7.16,7.23,-0.07,-0.9682,67892.0,48592.442
002301.SZ,20221214,7.07,7.38,7.04,7.23,7.03,0.2,2.845,137398.52,99656.212
002301.SZ,20221213,7.13,7.14,7.01,7.03,7.13,-0.1,-1.4025,60731.04,42893.111
002301.SZ,20221212,7.06,7.15,7.04,7.13,7.1,0.03,0.4225,53304.8,37914.54
002301.SZ,20221209,7.13,7.16,7.03,7.1,7.13,-0.03,-0.4208,81092.03,57477.802
002301.SZ,20221208,7.31,7.32,7.09,7.13,7.3,-0.17,-2.3288,136783.65,97685.263
002301.SZ,20221207,7.29,7.34,7.21,7.3,7.28,0.02,0.2747,71217.1,51747.174
002301.SZ,20221206,7.5,7.51,7.25,7.28,7.52,-0.24,-3.1915,116331.54,85571.702
002301.SZ,20221205,7.43,7.56,7.35,7.52,7.42,0.1,1.3477,134952.7,100581.465
002301.SZ,20221202,7.3,7.6,7.26,7.42,7.27,0.15,2.0633,160634.97,119238.539
002301.SZ,20221201,7.18,7.31,7.17,7.27,7.13,0.14,1.9635,94318.08,68286.336
002301.SZ,20221130,7.3,7.31,7.11,7.13,7.3,-0.17,-2.3288,91047.17,65378.193
002301.SZ,20221129,7.3,7.38,7.24,7.3,7.25,0.05,0.6897,78941.72,57606.022
002301.SZ,20221128,7.32,7.32,7.08,7.25,7.37,-0.12,-1.6282,87540.31,63296.174
002301.SZ,20221125,7.46,7.47,7.31,7.37,7.45,-0.08,-1.0738,74333.02,54806.718
002301.SZ,20221124,7.38,7.53,7.35,7.45,7.37,0.08,1.0855,111975.93,83286.953
002301.SZ,20221123,7.37,7.44,7.17,7.37,7.43,-0.06,-0.8075,129555.16,94500.821
002301.SZ,20221122,7.47,7.63,7.38,7.43,7.47,-0.04,-0.5355,138323.33,103603.5
002301.SZ,20221121,7.54,7.68,7.36,7.47,7.58,-0.11,-1.4512,160707.54,119971.679
002301.SZ,20221118,7.53,7.82,7.53,7.58,7.68,-0.1,-1.3021,292549.18,225361.963
002301.SZ,20221117,7.58,7.74,7.5,7.68,7.55,0.13,1.7219,328302.94,250545.664
002301.SZ,20221116,7.97,7.97,7.46,7.55,7.88,-0.33,-4.1878,515075.79,393790.388
002301.SZ,20221115,7.01,7.88,7.01,7.88,7.16,0.72,10.0559,336554.73,262087.905
002301.SZ,20221114,7.4,7.67,7.09,7.16,7.4,-0.24,-3.2432,324038.22,238425.55
002301.SZ,20221111,7.3,7.46,7.14,7.4,7.19,0.21,2.9207,328193.51,240196.745
002301.SZ,20221110,7.1,7.33,7.07,7.19,7.21,-0.02,-0.2774,186707.2,134297.9
002301.SZ,20221109,7.28,7.31,7.16,7.21,7.28,-0.07,-0.9615,165201.96,119141.373
002301.SZ,20221108,7.12,7.28,7.0,7.28,7.11,0.17,2.391,280989.19,201700.12
002301.SZ,20221107,7.06,7.25,7.02,7.11,7.02,0.09,1.2821,214509.33,152459.192
002301.SZ,20221104,6.9,7.03,6.78,7.02,6.87,0.15,2.1834,204589.38,141919.076
002301.SZ,20221103,6.96,7.04,6.81,6.87,7.06,-0.19,-2.6912,208700.0,144174.167
002301.SZ,20221102,7.0,7.11,6.99,7.06,7.06,0.0,0.0,237142.59,167020.724
002301.SZ,20221101,7.11,7.16,6.88,7.06,7.12,-0.06,-0.8427,283400.8,198280.692
002301.SZ,20221031,7.14,7.35,7.01,7.12,6.94,0.18,2.5937,401571.43,287040.568
