ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603501.SH,20251231,127.03,127.5,125.83,125.9,126.8,-0.9,-0.7098,89263.0,1127575.342
603501.SH,20251230,126.57,127.95,126.33,126.8,126.92,-0.12,-0.0945,97806.33,1242485.297
603501.SH,20251229,128.84,129.43,126.83,126.92,128.84,-1.92,-1.4902,146325.59,1870061.127
603501.SH,20251226,127.18,129.57,126.6,128.84,127.13,1.71,1.3451,138775.4,1783803.336
603501.SH,20251225,126.08,127.77,125.8,127.13,126.5,0.63,0.498,93993.64,1192447.879
603501.SH,20251224,125.32,126.9,125.05,126.5,125.19,1.31,1.0464,109679.13,1382686.408
603501.SH,20251223,125.71,126.66,124.86,125.19,125.7,-0.51,-0.4057,106731.61,1340853.923
603501.SH,20251222,124.7,126.5,124.7,125.7,124.38,1.32,1.0613,104716.97,1318528.906
603501.SH,20251219,123.65,125.6,123.4,124.38,123.0,1.38,1.122,110773.49,1380945.855
603501.SH,20251218,124.99,125.58,122.8,123.0,125.74,-2.74,-2.1791,137133.89,1701689.351
603501.SH,20251217,124.5,126.2,123.06,125.74,124.8,0.94,0.7532,133167.77,1662331.528
603501.SH,20251216,125.8,127.0,124.38,124.8,124.33,0.47,0.378,139209.65,1743764.28
603501.SH,20251215,125.45,126.45,124.29,124.33,126.52,-2.19,-1.731,152762.04,1914921.918
603501.SH,20251212,121.77,127.98,121.31,126.52,121.77,4.75,3.9008,284446.2,3568628.304
603501.SH,20251211,123.98,124.2,121.66,121.77,123.7,-1.93,-1.5602,115252.22,1411473.798
603501.SH,20251210,121.0,124.45,121.0,123.7,120.03,3.67,3.0576,207413.67,2560807.331
603501.SH,20251209,121.0,121.5,119.78,120.03,120.98,-0.95,-0.7853,88201.55,1062985.193
603501.SH,20251208,120.02,121.8,120.02,120.98,119.98,1.0,0.8335,115214.14,1394661.337
603501.SH,20251205,119.6,120.1,118.6,119.98,119.5,0.48,0.4017,87749.3,1048398.206
603501.SH,20251204,119.02,119.85,117.7,119.5,119.15,0.35,0.2937,71233.35,846562.933
603501.SH,20251203,121.1,121.1,118.61,119.15,121.08,-1.93,-1.594,98927.47,1182979.425
603501.SH,20251202,121.7,123.4,120.48,121.08,121.3,-0.22,-0.1814,120435.68,1467085.447
603501.SH,20251201,120.0,121.31,119.02,121.3,119.47,1.83,1.5318,112209.24,1351338.014
603501.SH,20251128,119.0,119.8,117.6,119.47,119.15,0.32,0.2686,95052.05,1130411.207
603501.SH,20251127,117.26,121.25,117.0,119.15,116.91,2.24,1.916,175393.89,2096246.187
603501.SH,20251126,116.4,117.85,115.67,116.91,117.06,-0.15,-0.1281,109225.19,1276876.694
603501.SH,20251125,117.39,118.79,116.78,117.06,116.81,0.25,0.214,107461.18,1265446.513
603501.SH,20251124,116.62,117.15,115.32,116.81,115.52,1.29,1.1167,96532.0,1122754.22
603501.SH,20251121,117.0,117.99,115.5,115.92,118.55,-2.63,-2.2185,129298.29,1506599.868
603501.SH,20251120,121.0,121.5,118.53,118.55,120.0,-1.45,-1.2083,90573.26,1081332.628
603501.SH,20251119,122.3,122.64,119.75,120.0,122.3,-2.3,-1.8806,99181.81,1198191.804
603501.SH,20251118,121.33,123.65,120.8,122.3,121.32,0.98,0.8078,107173.62,1313977.808
603501.SH,20251117,122.12,122.91,120.83,121.32,121.76,-0.44,-0.3614,80880.38,984886.856
603501.SH,20251114,122.8,123.55,121.72,121.76,124.27,-2.51,-2.0198,114169.65,1398738.214
603501.SH,20251113,124.15,124.88,123.48,124.27,124.09,0.18,0.1451,111799.64,1389133.548
603501.SH,20251112,123.8,124.16,121.72,124.09,123.8,0.29,0.2342,96725.01,1191319.394
603501.SH,20251111,126.8,127.19,123.8,123.8,126.1,-2.3,-1.8239,131801.25,1645240.389
603501.SH,20251110,125.9,126.4,124.51,126.1,125.77,0.33,0.2624,112873.81,1414000.414
603501.SH,20251107,126.92,126.92,125.17,125.77,127.6,-1.83,-1.4342,94361.49,1188072.609
603501.SH,20251106,126.13,127.95,125.83,127.6,125.95,1.65,1.31,112960.15,1436022.908
603501.SH,20251105,124.17,126.45,124.05,125.95,126.8,-0.85,-0.6703,104796.54,1314821.424
603501.SH,20251104,129.56,129.56,126.4,126.8,129.56,-2.76,-2.1303,128199.75,1636020.317
603501.SH,20251103,130.72,130.73,127.5,129.56,130.71,-1.15,-0.8798,130052.24,1673755.439
603501.SH,20251031,131.31,132.75,130.55,130.71,132.35,-1.64,-1.2391,150395.43,1974603.628
603501.SH,20251030,135.28,135.88,131.36,132.35,135.27,-2.92,-2.1586,212111.47,2817413.827
603501.SH,20251029,134.84,135.36,133.5,135.27,136.58,-1.31,-0.9591,207916.72,2796953.976
603501.SH,20251028,132.93,137.9,132.51,136.58,133.37,3.21,2.4068,257270.3,3484565.101
603501.SH,20251027,134.44,134.95,131.62,133.37,132.62,0.75,0.5655,205451.6,2737566.818
603501.SH,20251024,130.61,132.64,129.88,132.62,129.3,3.32,2.5677,181559.51,2391856.651
603501.SH,20251023,128.2,129.47,126.88,129.3,129.01,0.29,0.2248,109812.97,1404930.394
603501.SH,20251022,129.05,130.8,128.0,129.01,129.82,-0.81,-0.6239,116709.81,1509352.065
603501.SH,20251021,127.7,130.15,127.35,129.82,127.2,2.62,2.0597,160003.26,2065320.326
603501.SH,20251020,129.06,129.82,126.27,127.2,127.27,-0.07,-0.055,152207.35,1951240.268
603501.SH,20251017,132.62,132.62,127.2,127.27,132.74,-5.47,-4.1208,202072.11,2608140.832
603501.SH,20251016,132.2,134.47,131.5,132.74,133.89,-1.15,-0.8589,133122.12,1769378.48
603501.SH,20251015,131.38,134.16,129.8,133.89,131.68,2.21,1.6783,212338.51,2802769.395
603501.SH,20251014,138.8,139.66,131.32,131.68,138.32,-6.64,-4.8005,317699.81,4287857.917
603501.SH,20251013,136.5,139.48,135.9,138.32,141.82,-3.5,-2.4679,324448.4,4472815.472
603501.SH,20251010,147.2,148.93,141.21,141.82,150.02,-8.2,-5.4659,359120.28,5186760.348
603501.SH,20251009,146.66,152.4,144.88,150.02,151.17,-1.15,-0.7607,471520.8,7030247.729
603501.SH,20250930,151.28,153.13,150.19,151.17,149.95,1.22,0.8136,262042.25,3976132.002
603501.SH,20250929,150.6,152.88,147.79,149.95,151.03,-1.08,-0.7151,284001.35,4251292.266
603501.SH,20250926,150.67,157.5,150.36,151.03,150.67,0.36,0.2389,408006.82,6282266.756
603501.SH,20250925,148.65,153.0,146.7,150.67,148.6,2.07,1.393,383613.76,5755449.012
603501.SH,20250924,142.0,151.24,141.6,148.6,143.0,5.6,3.9161,455616.31,6730929.007
603501.SH,20250923,145.58,146.18,139.68,143.0,146.31,-3.31,-2.2623,324922.82,4627929.828
603501.SH,20250922,143.49,146.46,141.47,146.31,142.5,3.81,2.6737,316983.12,4585592.491
603501.SH,20250919,144.25,147.42,142.42,142.5,144.25,-1.75,-1.2132,313504.97,4536862.647
603501.SH,20250918,143.0,150.0,141.28,144.25,142.96,1.29,0.9024,562996.56,8215061.775
603501.SH,20250917,143.98,145.36,142.02,142.96,141.15,1.81,1.2823,298609.94,4280052.043
603501.SH,20250916,138.0,144.3,137.77,141.15,138.56,2.59,1.8692,296899.91,4202144.758
603501.SH,20250915,141.2,142.0,137.0,138.56,136.0,2.56,1.8824,339317.98,4724788.509
603501.SH,20250912,134.6,137.78,133.78,136.0,135.0,1.0,0.7407,278204.05,3776696.372
603501.SH,20250911,130.28,135.0,129.68,135.0,131.21,3.79,2.8885,263767.91,3515256.125
603501.SH,20250910,132.05,133.37,130.0,131.21,131.7,-0.49,-0.3721,187801.77,2476419.319
603501.SH,20250909,134.59,134.59,131.18,131.7,135.94,-4.24,-3.119,187677.2,2495583.568
603501.SH,20250908,132.61,137.68,132.4,135.94,132.0,3.94,2.9848,254624.87,3442070.506
603501.SH,20250905,128.9,132.44,128.12,132.0,128.64,3.36,2.6119,251287.81,3274476.974
603501.SH,20250904,136.0,136.75,126.66,128.64,136.0,-7.36,-5.4118,384942.02,5036744.139
603501.SH,20250903,138.49,140.1,134.97,136.0,137.9,-1.9,-1.3778,275444.87,3787098.658
603501.SH,20250902,144.7,145.18,136.85,137.9,145.2,-7.3,-5.0275,371012.48,5192199.039
603501.SH,20250901,145.5,148.0,142.38,145.2,143.23,1.97,1.3754,359543.55,5209764.362
603501.SH,20250829,142.89,143.75,138.61,143.23,142.89,0.34,0.2379,324861.55,4588005.775
603501.SH,20250828,139.18,143.0,137.77,142.89,139.34,3.55,2.5477,445259.63,6275928.861
603501.SH,20250827,145.99,146.93,139.3,139.34,142.6,-3.26,-2.2861,481038.53,6914888.248
603501.SH,20250826,136.68,144.39,134.89,142.6,137.08,5.52,4.0268,453870.67,6335260.883
603501.SH,20250825,138.52,142.99,134.71,137.08,136.83,0.25,0.1827,487882.88,6740915.732
603501.SH,20250822,130.09,137.26,130.09,136.83,129.83,7.0,5.3917,479189.17,6443122.312
603501.SH,20250821,130.3,132.8,129.1,129.83,129.2,0.63,0.4876,328324.82,4302698.607
603501.SH,20250820,125.12,129.2,125.11,129.2,125.73,3.47,2.7599,289719.93,3698899.682
603501.SH,20250819,128.5,129.68,125.52,125.73,128.41,-2.68,-2.0871,258218.2,3291935.022
603501.SH,20250818,124.22,132.18,123.35,128.41,123.78,4.63,3.7405,452483.36,5786327.149
603501.SH,20250815,122.01,124.38,121.75,123.78,122.84,0.94,0.7652,187528.89,2313612.906
603501.SH,20250814,124.5,126.3,122.81,122.84,124.19,-1.35,-1.087,245406.67,3055178.398
603501.SH,20250813,120.85,124.78,120.34,124.19,120.56,3.63,3.0109,324988.39,4020267.056
603501.SH,20250812,119.9,120.99,119.45,120.56,119.9,0.66,0.5505,171989.24,2067218.209
603501.SH,20250811,119.23,120.12,118.81,119.9,119.23,0.67,0.5619,111005.35,1326779.957
603501.SH,20250808,121.02,121.09,119.0,119.23,120.89,-1.66,-1.3731,128160.02,1530503.394
603501.SH,20250807,121.51,122.21,120.6,120.89,121.22,-0.33,-0.2722,123891.19,1502919.681
603501.SH,20250806,121.15,121.4,120.42,121.22,121.47,-0.25,-0.2058,107169.66,1295781.459
603501.SH,20250805,122.0,122.58,120.09,121.47,119.4,2.07,1.7337,160504.92,1945445.58
603501.SH,20250804,118.5,119.55,118.3,119.4,119.32,0.08,0.067,94769.3,1126520.021
603501.SH,20250801,120.8,121.85,118.87,119.32,121.06,-1.74,-1.4373,131200.88,1575572.125
603501.SH,20250731,123.49,124.78,121.0,121.28,123.93,-2.65,-2.1383,219719.17,2690053.359
603501.SH,20250730,124.85,126.79,123.39,123.93,125.09,-1.16,-0.9273,163180.89,2038318.017
603501.SH,20250729,125.12,125.33,123.9,125.09,125.21,-0.12,-0.0958,141787.71,1765427.188
603501.SH,20250728,127.0,127.48,125.1,125.21,126.68,-1.47,-1.1604,153248.64,1929791.005
603501.SH,20250725,126.06,127.75,124.5,126.68,125.79,0.89,0.7075,164248.7,2064621.28
603501.SH,20250724,124.91,126.17,124.29,125.79,124.91,0.88,0.7045,134218.14,1682613.074
603501.SH,20250723,125.0,126.0,124.5,124.91,125.15,-0.24,-0.1918,112612.72,1410062.138
603501.SH,20250722,125.0,126.12,124.1,125.15,125.1,0.05,0.04,102077.54,1276836.649
