ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603501.SH,20241231,107.66,108.5,104.35,104.41,108.0,-3.59,-3.3241,192749.58,2037836.161
603501.SH,20241230,105.72,109.8,105.71,108.0,105.7,2.3,2.176,282979.63,3067087.428
603501.SH,20241227,105.9,108.13,105.35,105.7,106.01,-0.31,-0.2924,232282.33,2480212.648
603501.SH,20241226,101.3,107.27,100.23,106.01,101.29,4.72,4.6599,296258.79,3102540.263
603501.SH,20241225,102.9,104.5,100.82,101.29,102.79,-1.5,-1.4593,159187.12,1628063.432
603501.SH,20241224,102.11,102.79,100.58,102.79,101.89,0.9,0.8833,123114.82,1252686.211
603501.SH,20241223,103.98,105.29,101.68,101.89,104.01,-2.12,-2.0383,191378.48,1973020.645
603501.SH,20241220,103.28,106.5,103.07,104.01,103.27,0.74,0.7166,269912.5,2828069.385
603501.SH,20241219,99.27,103.85,99.03,103.27,101.06,2.21,2.1868,249901.45,2555095.009
603501.SH,20241218,97.5,102.13,97.0,101.06,97.3,3.76,3.8643,234428.23,2348267.581
603501.SH,20241217,97.0,98.72,96.89,97.5,97.61,-0.11,-0.1127,126759.44,1239212.132
603501.SH,20241216,98.99,101.65,97.23,97.61,98.66,-1.05,-1.0643,202768.3,2020061.302
603501.SH,20241213,99.7,100.12,98.1,98.66,100.16,-1.5,-1.4976,169310.33,1674840.944
603501.SH,20241212,99.95,100.61,98.71,100.16,99.95,0.21,0.2101,136199.43,1357612.255
603501.SH,20241211,98.98,100.82,98.98,99.95,98.89,1.06,1.0719,120123.82,1199004.236
603501.SH,20241210,101.53,101.99,98.55,98.89,98.54,0.35,0.3552,169157.3,1696466.923
603501.SH,20241209,99.35,99.52,97.84,98.54,99.35,-0.81,-0.8153,98854.04,975012.509
603501.SH,20241206,97.8,99.98,97.4,99.35,97.72,1.63,1.668,137913.76,1365670.898
603501.SH,20241205,98.0,98.26,97.2,97.72,98.34,-0.62,-0.6305,103499.66,1010800.88
603501.SH,20241204,100.56,100.98,98.05,98.34,98.78,-0.44,-0.4454,154511.27,1536346.888
603501.SH,20241203,101.09,101.09,97.78,98.78,101.0,-2.22,-2.198,159959.75,1582657.684
603501.SH,20241202,98.79,101.6,98.39,101.0,98.64,2.36,2.3925,170484.39,1714500.039
603501.SH,20241129,96.69,100.18,96.25,98.64,97.2,1.44,1.4815,152833.19,1501656.319
603501.SH,20241128,98.66,99.49,97.0,97.2,98.49,-1.29,-1.3098,131428.22,1289788.604
603501.SH,20241127,95.98,98.5,94.84,98.49,96.35,2.14,2.2211,162504.76,1575635.666
603501.SH,20241126,96.9,97.8,95.98,96.35,97.03,-0.68,-0.7008,136170.95,1318803.093
603501.SH,20241125,99.55,100.15,95.8,97.03,99.52,-2.49,-2.502,191941.14,1874310.544
603501.SH,20241122,105.03,106.33,99.0,99.52,104.92,-5.4,-5.1468,256484.5,2635980.61
603501.SH,20241121,105.86,106.2,104.23,104.92,105.86,-0.94,-0.888,134393.45,1414916.007
603501.SH,20241120,106.0,106.6,104.76,105.86,106.33,-0.47,-0.442,143696.15,1518834.402
603501.SH,20241119,104.95,106.8,103.0,106.33,104.95,1.38,1.3149,182227.3,1915437.72
603501.SH,20241118,107.63,108.43,104.0,104.95,107.63,-2.68,-2.49,193954.27,2055659.793
603501.SH,20241115,110.01,111.65,107.15,107.63,110.33,-2.7,-2.4472,205440.15,2245189.059
603501.SH,20241114,113.55,113.99,110.0,110.33,113.55,-3.22,-2.8358,227798.38,2544677.487
603501.SH,20241113,114.0,114.9,111.68,113.55,115.24,-1.69,-1.4665,249549.04,2820951.615
603501.SH,20241112,117.0,119.16,113.96,115.24,116.01,-0.77,-0.6637,379344.31,4393264.548
603501.SH,20241111,111.68,116.65,111.68,116.01,111.66,4.35,3.8958,427696.3,4894604.029
603501.SH,20241108,113.8,114.95,111.4,111.66,111.95,-0.29,-0.259,322848.11,3650972.627
603501.SH,20241107,108.99,112.18,108.6,111.95,109.99,1.96,1.782,246819.57,2735000.821
603501.SH,20241106,111.63,112.29,108.88,109.99,110.62,-0.63,-0.5695,279091.32,3090353.667
603501.SH,20241105,107.0,111.66,106.51,110.62,106.91,3.71,3.4702,322012.54,3524578.166
603501.SH,20241104,104.8,107.34,104.75,106.91,104.92,1.99,1.8967,162187.32,1725241.973
603501.SH,20241101,107.11,107.88,104.74,104.92,107.3,-2.38,-2.2181,172568.9,1828106.508
603501.SH,20241031,107.42,108.37,105.08,107.3,107.42,-0.12,-0.1117,237959.91,2546782.791
603501.SH,20241030,108.57,109.9,106.61,107.42,109.34,-1.92,-1.756,174548.42,1887104.045
603501.SH,20241029,110.95,113.58,109.28,109.34,110.95,-1.61,-1.4511,243649.56,2709703.225
603501.SH,20241028,112.5,112.5,109.8,110.95,111.78,-0.83,-0.7425,180855.01,1999936.186
603501.SH,20241025,110.5,112.88,108.51,111.78,110.0,1.78,1.6182,200032.66,2216737.076
603501.SH,20241024,110.8,111.29,109.1,110.0,111.54,-1.54,-1.3807,152483.37,1677907.57
603501.SH,20241023,113.3,113.61,111.26,111.54,113.17,-1.63,-1.4403,205958.17,2311721.314
603501.SH,20241022,113.5,115.27,111.8,113.17,113.68,-0.51,-0.4486,229446.73,2596906.742
603501.SH,20241021,113.1,117.45,111.72,113.68,110.2,3.48,3.1579,438211.69,5011351.938
603501.SH,20241018,103.66,112.95,102.58,110.2,103.67,6.53,6.2988,402394.75,4334957.818
603501.SH,20241017,106.51,107.5,103.64,103.67,105.65,-1.98,-1.8741,226709.01,2387340.161
603501.SH,20241016,105.4,108.01,105.01,105.65,109.28,-3.63,-3.3217,231541.81,2460730.874
603501.SH,20241015,111.5,114.67,109.23,109.28,110.67,-1.39,-1.256,296116.61,3311802.581
603501.SH,20241014,111.93,111.94,105.66,110.67,111.95,-1.28,-1.1434,361084.13,3934625.693
603501.SH,20241011,113.0,114.5,107.66,111.95,115.4,-3.45,-2.9896,304764.26,3390947.272
603501.SH,20241010,123.35,123.35,115.0,115.4,115.48,-0.08,-0.0693,460226.84,5452159.818
603501.SH,20241009,115.57,124.0,110.0,115.48,117.92,-2.44,-2.0692,542696.97,6410853.874
603501.SH,20241008,117.92,117.92,112.81,117.92,107.2,10.72,10.0,479915.68,5635863.371
603501.SH,20240930,103.5,107.2,100.04,107.2,98.01,9.19,9.3766,365466.05,3823773.575
603501.SH,20240927,91.86,98.2,91.7,98.01,90.38,7.63,8.4421,92398.18,866821.996
603501.SH,20240926,86.9,90.41,86.4,90.38,86.94,3.44,3.9568,144237.81,1274881.274
603501.SH,20240925,86.0,89.32,85.7,86.94,85.08,1.86,2.1862,159552.84,1401472.051
603501.SH,20240924,83.2,85.54,81.41,85.08,82.7,2.38,2.8779,164800.88,1381093.877
603501.SH,20240923,84.01,84.93,82.7,82.7,84.48,-1.78,-2.107,80546.57,673240.553
603501.SH,20240920,86.49,86.5,83.6,84.48,86.5,-2.02,-2.3353,104025.05,877523.979
603501.SH,20240919,85.5,87.67,84.98,86.5,84.97,1.53,1.8006,87656.95,758028.644
603501.SH,20240918,84.69,85.4,83.44,84.97,84.37,0.6,0.7112,51776.99,437313.003
603501.SH,20240913,84.9,85.55,84.0,84.37,84.84,-0.47,-0.554,54560.25,462597.366
603501.SH,20240912,86.54,87.23,84.81,84.84,86.2,-1.36,-1.5777,61407.47,527085.929
603501.SH,20240911,85.71,86.55,85.49,86.2,86.24,-0.04,-0.0464,41945.76,360968.079
603501.SH,20240910,85.71,86.67,84.69,86.24,86.25,-0.01,-0.0116,61488.68,527137.692
603501.SH,20240909,85.0,86.87,84.88,86.25,85.51,0.74,0.8654,64729.96,557901.134
603501.SH,20240906,87.18,87.36,85.48,85.51,87.34,-1.83,-2.0953,59051.8,508282.813
603501.SH,20240905,86.6,87.45,85.51,87.34,86.63,0.71,0.8196,63359.76,549602.873
603501.SH,20240904,85.81,87.05,85.0,86.63,87.56,-0.93,-1.0621,54707.68,473059.714
603501.SH,20240903,86.3,88.25,86.14,87.56,86.4,1.16,1.3426,75260.32,658265.011
603501.SH,20240902,90.3,90.3,86.4,86.4,90.53,-4.13,-4.562,113612.55,1000324.957
603501.SH,20240830,87.47,91.15,87.3,90.53,87.57,2.96,3.3802,139717.47,1258457.518
603501.SH,20240829,87.8,88.68,86.43,87.57,87.9,-0.33,-0.3754,80331.17,704980.881
