ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002791.SZ,20260204,25.7,8.7022,11.191,1.23,101.066,123.4307,1.6356,1.3702,1.5098,0.7685,0.7685,35388.5013,19127.6284,14873.8788,909484.4834,491580.0499,1
002791.SZ,20260203,23.36,3.6442,4.6864,0.5,91.8638,112.1922,1.4866,1.2454,1.3723,0.8455,0.8455,35388.5013,19127.6284,14873.8788,826675.3904,446821.3994,0
002791.SZ,20260202,23.18,6.2838,8.0809,0.91,91.156,111.3277,1.4752,1.2359,1.3617,0.8521,0.8521,35388.5013,19127.6284,14873.8788,820305.4601,443378.4263,0
002791.SZ,20260130,24.55,9.7126,12.4903,1.59,96.5436,117.9075,1.5624,1.3089,1.4422,0.8045,0.8045,35388.5013,19127.6284,14873.8788,868787.7069,469583.2772,0
002791.SZ,20260129,24.27,11.8819,15.2799,,95.4424,116.5627,1.5446,1.294,1.4258,0.8138,0.8138,35388.5013,19127.6284,14873.8788,858878.9266,464227.5413,0
002791.SZ,20260128,22.7,3.9824,5.1213,0.77,89.2684,109.0224,1.4446,1.2103,1.3335,0.8701,0.8701,35388.5013,19127.6284,14873.8788,803318.9795,434197.1647,0
002791.SZ,20260127,23.21,4.9276,6.3369,,91.274,111.4718,1.4771,1.2374,1.3635,0.851,0.851,35388.5013,19127.6284,14873.8788,821367.1152,443952.2552,0
002791.SZ,20260126,23.0,3.933,5.0578,,90.4481,110.4632,1.4637,1.2263,1.3512,0.8587,0.8587,35388.5013,19127.6284,14873.8788,813935.5299,439935.4532,0
002791.SZ,20260123,23.02,5.7562,7.4023,1.37,90.5268,110.5593,1.465,1.2273,1.3523,0.858,0.858,35388.5013,19127.6284,14873.8788,814643.2999,440318.0058,0
002791.SZ,20260122,23.1,7.7767,10.0007,2.32,90.8414,110.9435,1.4701,1.2316,1.357,0.855,0.855,35388.5013,19127.6284,14873.8788,817474.38,441848.216,0
002791.SZ,20260121,22.14,3.4242,4.4035,,87.0662,106.3329,1.409,1.1804,1.3006,0.8921,0.8921,35388.5013,19127.6284,14873.8788,783501.4188,423485.6928,0
002791.SZ,20260120,22.07,3.7362,4.8047,,86.7909,105.9967,1.4045,1.1767,1.2965,0.8949,0.8949,35388.5013,19127.6284,14873.8788,781024.2237,422146.7588,0
002791.SZ,20260119,21.87,2.752,3.539,0.8,86.0044,105.0361,1.3918,1.166,1.2848,0.9031,0.9031,35388.5013,19127.6284,14873.8788,773946.5234,418321.2331,0
002791.SZ,20260116,21.65,3.3099,4.2565,0.99,85.1392,103.9795,1.3778,1.1543,1.2719,0.9123,0.9123,35388.5013,19127.6284,14873.8788,766161.0531,414113.1549,0
002791.SZ,20260115,22.06,3.511,4.5151,,86.7516,105.9487,1.4039,1.1761,1.2959,0.8953,0.8953,35388.5013,19127.6284,14873.8788,780670.3387,421955.4825,0
002791.SZ,20260114,21.88,4.0202,5.1699,1.26,86.0437,105.0842,1.3925,1.1665,1.2854,0.9027,0.9027,35388.5013,19127.6284,14873.8788,774300.4084,418512.5094,0
002791.SZ,20260113,21.72,3.1073,3.996,,85.4145,104.3157,1.3823,1.158,1.276,0.9093,0.9093,35388.5013,19127.6284,14873.8788,768638.2482,415452.0888,0
002791.SZ,20260112,22.0,3.2385,4.1647,1.15,86.5156,105.6605,1.4001,1.1729,1.2924,0.8978,0.8978,35388.5013,19127.6284,14873.8788,778547.0286,420807.8248,0
002791.SZ,20260109,21.83,2.7696,3.5617,1.03,85.8471,104.844,1.3893,1.1639,1.2824,0.9047,0.9047,35388.5013,19127.6284,14873.8788,772530.9834,417556.128,0
002791.SZ,20260108,21.72,3.0178,3.8809,,85.4145,104.3157,1.3823,1.158,1.276,0.9093,0.9093,35388.5013,19127.6284,14873.8788,768638.2482,415452.0888,0
002791.SZ,20260107,21.37,3.8633,4.9681,1.72,84.0381,102.6348,1.36,1.1393,1.2554,0.9242,0.9242,35388.5013,19127.6284,14873.8788,756252.2728,408757.4189,0
002791.SZ,20260106,21.72,2.3094,2.9699,1.03,85.4145,104.3157,1.3823,1.158,1.276,0.9093,0.9093,35388.5013,19127.6284,14873.8788,768638.2482,415452.0888,0
002791.SZ,20260105,21.57,2.1189,2.7249,0.88,84.8246,103.5953,1.3727,1.15,1.2672,0.9157,0.9157,35388.5013,19127.6284,14873.8788,763329.973,412582.9446,0
