ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002791.SZ,20241231,22.74,2.5371,3.5821,1.53,24.8367,37.8513,1.4136,1.0315,1.1234,0.3996,0.3996,35388.5013,16430.4726,11637.1602,804734.5196,373628.9469,0.0
002791.SZ,20241230,23.58,1.9612,2.769,1.18,25.7541,39.2496,1.4658,1.0696,1.1649,0.3853,0.3853,35388.5013,16430.4726,11637.1602,834460.8607,387430.5439,0.0
002791.SZ,20241227,24.16,1.7999,2.5412,1.13,26.3876,40.215,1.5019,1.0959,1.1936,0.3761,0.3761,35388.5013,16430.4726,11637.1602,854986.1914,396960.218,0.0
002791.SZ,20241226,24.16,1.3104,1.8501,0.76,26.3876,40.215,1.5019,1.0959,1.1936,0.3761,0.3761,35388.5013,16430.4726,11637.1602,854986.1914,396960.218,0.0
002791.SZ,20241225,24.32,1.6265,2.2965,0.93,26.5624,40.4813,1.5118,1.1032,1.2015,0.3736,0.3736,35388.5013,16430.4726,11637.1602,860648.3516,399589.0936,0.0
002791.SZ,20241224,24.49,1.6076,2.2697,0.84,26.748,40.7643,1.5224,1.1109,1.2099,0.371,0.371,35388.5013,16430.4726,11637.1602,866664.3968,402382.274,0.0
002791.SZ,20241223,24.45,1.9768,2.791,0.96,26.7044,40.6977,1.5199,1.1091,1.2079,0.3716,0.3716,35388.5013,16430.4726,11637.1602,865248.8568,401725.0551,0.0
002791.SZ,20241220,25.27,1.4583,2.059,0.5,27.6,42.0626,1.5709,1.1463,1.2484,0.3596,0.3596,35388.5013,16430.4726,11637.1602,894267.4279,415198.0426,0.0
002791.SZ,20241219,25.39,1.9018,2.6852,0.53,27.731,42.2623,1.5783,1.1517,1.2544,0.3579,0.3579,35388.5013,16430.4726,11637.1602,898514.048,417169.6993,0.0
002791.SZ,20241218,25.66,1.7919,2.53,0.5,28.0259,42.7118,1.5951,1.164,1.2677,0.3541,0.3541,35388.5013,16430.4726,11637.1602,908068.9434,421605.9269,0.0
002791.SZ,20241217,25.9,2.4013,3.3903,0.62,28.288,43.1113,1.61,1.1748,1.2796,0.3508,0.3508,35388.5013,16430.4726,11637.1602,916562.1837,425549.2403,0.0
002791.SZ,20241216,26.69,2.7659,3.9052,0.74,29.1509,44.4262,1.6591,1.2107,1.3186,0.3404,0.3404,35388.5013,16430.4726,11637.1602,944519.0997,438529.3137,0.0
002791.SZ,20241213,27.48,5.7505,8.1192,1.94,30.0137,45.7412,1.7082,1.2465,1.3576,0.3306,0.3306,35388.5013,16430.4726,11637.1602,972476.0157,451509.387,0.0
002791.SZ,20241212,29.09,5.15,7.2713,2.38,31.7722,48.4211,1.8083,1.3195,1.4372,0.3123,0.3123,35388.5013,16430.4726,11637.1602,1029451.5028,477962.4479,0.0
002791.SZ,20241211,27.76,1.9434,2.7439,0.89,30.3195,46.2073,1.7256,1.2592,1.3714,0.3273,0.3273,35388.5013,16430.4726,11637.1602,982384.7961,456109.9194,0.0
002791.SZ,20241210,27.49,3.8666,5.4592,2.18,30.0246,45.7579,1.7089,1.247,1.3581,0.3305,0.3305,35388.5013,16430.4726,11637.1602,972829.9007,451673.6918,0.0
002791.SZ,20241209,26.94,1.9828,2.7995,1.1,29.4239,44.8424,1.6747,1.222,1.3309,0.3373,0.3373,35388.5013,16430.4726,11637.1602,953366.225,442636.9318,0.0
002791.SZ,20241206,27.26,1.8499,2.6118,1.0,29.7734,45.375,1.6946,1.2365,1.3467,0.3333,0.3333,35388.5013,16430.4726,11637.1602,964690.5454,447894.6831,0.0
002791.SZ,20241205,26.96,1.1766,1.6612,0.58,29.4458,44.8757,1.6759,1.2229,1.3319,0.337,0.337,35388.5013,16430.4726,11637.1602,954073.995,442965.5413,0.0
002791.SZ,20241204,26.9,2.035,2.8732,1.0,29.3802,44.7758,1.6722,1.2202,1.329,0.3378,0.3378,35388.5013,16430.4726,11637.1602,951950.685,441979.7129,0.0
002791.SZ,20241203,27.66,1.8411,2.5994,0.94,30.2103,46.0408,1.7194,1.2547,1.3665,0.3285,0.3285,35388.5013,16430.4726,11637.1602,978845.946,454466.8721,0.0
002791.SZ,20241202,27.69,2.1072,2.9752,1.04,30.2431,46.0908,1.7213,1.256,1.368,0.3281,0.3281,35388.5013,16430.4726,11637.1602,979907.601,454959.7863,0.0
002791.SZ,20241129,27.44,2.1098,2.9788,0.99,29.97,45.6746,1.7057,1.2447,1.3556,0.3311,0.3311,35388.5013,16430.4726,11637.1602,971060.4757,450852.1681,0.0
002791.SZ,20241128,27.02,1.9673,2.7776,0.93,29.5113,44.9755,1.6796,1.2257,1.3349,0.3363,0.3363,35388.5013,16430.4726,11637.1602,956197.3051,443951.3697,0.0
002791.SZ,20241127,27.64,2.1499,3.0355,1.06,30.1885,46.0075,1.7182,1.2538,1.3655,0.3287,0.3287,35388.5013,16430.4726,11637.1602,978138.1759,454138.2627,0.0
002791.SZ,20241126,26.83,1.4876,2.1004,0.68,29.3038,44.6593,1.6678,1.217,1.3255,0.3387,0.3387,35388.5013,16430.4726,11637.1602,949473.4899,440829.5799,0.0
002791.SZ,20241125,26.93,2.4207,3.4178,1.05,29.413,44.8257,1.674,1.2216,1.3304,0.3374,0.3374,35388.5013,16430.4726,11637.1602,953012.34,442472.6271,0.0
002791.SZ,20241122,27.14,2.6082,3.6824,1.12,29.6424,45.1753,1.6871,1.2311,1.3408,0.3348,0.3348,35388.5013,16430.4726,11637.1602,960443.9253,445923.0264,0.0
002791.SZ,20241121,28.03,1.8765,2.6494,0.71,30.6144,46.6567,1.7424,1.2715,1.3848,0.3242,0.3242,35388.5013,16430.4726,11637.1602,991939.6914,460546.147,0.0
002791.SZ,20241120,28.39,1.7131,2.4187,0.55,31.0076,47.2559,1.7648,1.2878,1.4026,0.32,0.32,35388.5013,16430.4726,11637.1602,1004679.5519,466461.1171,0.0
002791.SZ,20241119,28.39,2.3645,3.3385,0.69,31.0076,47.2559,1.7648,1.2878,1.4026,0.32,0.32,35388.5013,16430.4726,11637.1602,1004679.5519,466461.1171,0.0
002791.SZ,20241118,28.11,3.0131,4.2541,0.85,30.7018,46.7899,1.7474,1.2751,1.3887,0.3232,0.3232,35388.5013,16430.4726,11637.1602,994770.7715,461860.5848,0.0
002791.SZ,20241115,29.08,2.7085,3.8242,0.61,31.7613,48.4045,1.8077,1.3191,1.4367,0.3124,0.3124,35388.5013,16430.4726,11637.1602,1029097.6178,477798.1432,0.0
002791.SZ,20241114,29.78,3.4293,4.8418,0.64,32.5258,49.5696,1.8512,1.3508,1.4712,0.3051,0.3051,35388.5013,16430.4726,11637.1602,1053869.5687,489299.474,0.0
002791.SZ,20241113,30.08,3.9796,5.6188,0.66,32.8535,50.069,1.8699,1.3645,1.4861,0.3021,0.3021,35388.5013,16430.4726,11637.1602,1064486.1191,494228.6158,0.0
002791.SZ,20241112,30.76,4.0466,5.7134,0.67,33.5962,51.2009,1.9121,1.3953,1.5197,0.2954,0.2954,35388.5013,16430.4726,11637.1602,1088550.3,505401.3372,0.0
002791.SZ,20241111,31.07,3.5096,4.9552,0.59,33.9347,51.7169,1.9314,1.4094,1.535,0.2924,0.2924,35388.5013,16430.4726,11637.1602,1099520.7354,510494.7837,0.0
002791.SZ,20241108,31.1,7.2124,10.1832,1.31,33.9675,51.7668,1.9333,1.4107,1.5365,0.2922,0.2922,35388.5013,16430.4726,11637.1602,1100582.3904,510987.6979,0.0
002791.SZ,20241107,32.51,8.1253,11.4721,1.7,35.5075,54.1138,2.0209,1.4747,1.6061,0.2795,0.2795,35388.5013,16430.4726,11637.1602,1150480.1773,534154.6642,0.0
002791.SZ,20241106,30.84,7.4622,10.5359,1.86,33.6835,51.334,1.9171,1.3989,1.5236,0.2946,0.2946,35388.5013,16430.4726,11637.1602,1091381.3801,506715.775,0.0
002791.SZ,20241105,30.07,4.0568,5.7278,1.05,32.8425,50.0523,1.8692,1.364,1.4856,0.3022,0.3022,35388.5013,16430.4726,11637.1602,1064132.2341,494064.3111,0.0
002791.SZ,20241104,29.31,3.0296,4.2775,0.75,32.0125,48.7873,1.822,1.3295,1.448,0.31,0.31,35388.5013,16430.4726,11637.1602,1037236.9731,481577.1519,0.0
