ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603955.SH,20221230,18.5,0.6738,1.17,0.54,42.8338,95.9916,1.5508,4.5125,6.707,0.0,,13572.0,13572.0,7815.9521,251082.0,251082.0,0.0
603955.SH,20221229,18.48,0.9087,1.5778,0.77,42.7875,95.8879,1.5491,4.5076,6.6998,0.0,,13572.0,13572.0,7815.9521,250810.56,250810.56,0.0
603955.SH,20221228,19.15,1.2714,2.2078,1.17,44.3388,99.3643,1.6052,4.671,6.9427,0.0,,13572.0,13572.0,7815.9521,259903.8,259903.8,0.0
603955.SH,20221227,19.85,1.4743,2.5601,1.7,45.9595,102.9964,1.6639,4.8417,7.1964,0.0,,13572.0,13572.0,7815.9521,269404.2,269404.2,0.0
603955.SH,20221226,19.41,0.9993,1.7353,1.18,44.9408,100.7134,1.627,4.7344,7.0369,0.0,,13572.0,13572.0,7815.9521,263432.52,263432.52,0.0
603955.SH,20221223,18.94,1.5412,2.6762,1.89,43.8526,98.2747,1.5876,4.6198,6.8665,0.0,,13572.0,13572.0,7815.9521,257053.68,257053.68,0.0
603955.SH,20221222,18.78,0.6253,1.0859,0.78,43.4821,97.4445,1.5742,4.5807,6.8085,0.0,,13572.0,13572.0,7815.9521,254882.16,254882.16,0.0
603955.SH,20221221,18.88,0.7764,1.3481,0.96,43.7137,97.9633,1.5826,4.6051,6.8448,0.0,,13572.0,13572.0,7815.9521,256239.36,256239.36,0.0
603955.SH,20221220,18.73,0.4044,0.7022,0.41,43.3664,97.185,1.57,4.5686,6.7904,0.0,,13572.0,13572.0,7815.9521,254203.56,254203.56,0.0
603955.SH,20221219,18.79,0.9034,1.5688,0.8,43.5053,97.4964,1.5751,4.5832,6.8121,0.0,,13572.0,13572.0,7815.9521,255017.88,255017.88,0.0
603955.SH,20221216,19.05,1.3681,2.3757,1.24,44.1073,98.8454,1.5969,4.6466,6.9064,0.0,,13572.0,13572.0,7815.9521,258546.6,258546.6,0.0
