ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603955.SH,20231229,14.69,0.6512,1.1308,0.93,185.4989,112.5061,1.2187,7.9124,12.7971,0.0,,13572.0,13572.0,7815.9521,199372.68,199372.68,0.0
603955.SH,20231228,14.56,0.6653,1.1553,0.96,183.8573,111.5105,1.2079,7.8424,12.6839,0.0,,13572.0,13572.0,7815.9521,197608.32,197608.32,
603955.SH,20231227,14.18,0.5936,1.0307,0.84,179.0588,108.6002,1.1764,7.6377,12.3528,0.0,,13572.0,13572.0,7815.9521,192450.96,192450.96,0.0
603955.SH,20231226,14.04,0.7077,1.2289,1.07,177.2909,107.528,1.1647,7.5623,12.2309,0.0,,13572.0,13572.0,7815.9521,190550.88,190550.88,
603955.SH,20231225,14.17,0.8377,1.4547,1.19,178.9325,108.5236,1.1755,7.6323,12.3441,0.0,,13572.0,13572.0,7815.9521,192315.24,192315.24,
603955.SH,20231222,14.41,0.7038,1.2221,0.99,181.9631,110.3617,1.1954,7.7616,12.5532,0.0,,13572.0,13572.0,7815.9521,195572.52,195572.52,
603955.SH,20231221,14.8,0.6143,1.0667,0.83,186.8879,113.3486,1.2278,7.9717,12.8929,0.0,,13572.0,13572.0,7815.9521,200865.6,200865.6,
603955.SH,20231220,14.64,0.6519,1.132,0.87,184.8675,112.1232,1.2145,7.8855,12.7535,0.0,,13572.0,13572.0,7815.9521,198694.08,198694.08,
603955.SH,20231219,14.62,0.4856,0.8431,0.57,184.6149,111.97,1.2129,7.8747,12.7361,0.0,,13572.0,13572.0,7815.9521,198422.64,198422.64,0.0
603955.SH,20231218,14.58,1.0615,1.8433,1.24,184.1098,111.6637,1.2095,7.8532,12.7013,0.0,,13572.0,13572.0,7815.9521,197879.76,197879.76,0.0
603955.SH,20231215,14.7,0.7292,1.2662,0.81,185.6251,112.5827,1.2195,7.9178,12.8058,0.0,,13572.0,13572.0,7815.9521,199508.4,199508.4,0.0
603955.SH,20231214,14.63,0.751,1.3041,0.83,184.7412,112.0466,1.2137,7.8801,12.7448,0.0,,13572.0,13572.0,7815.9521,198558.36,198558.36,0.0
603955.SH,20231213,14.58,0.7307,1.2688,0.75,184.1098,111.6637,1.2095,7.8532,12.7013,0.0,,13572.0,13572.0,7815.9521,197879.76,197879.76,0.0
603955.SH,20231212,14.71,1.0203,1.7716,1.09,185.7514,112.6593,1.2203,7.9232,12.8145,0.0,,13572.0,13572.0,7815.9521,199644.12,199644.12,0.0
603955.SH,20231211,14.66,1.0415,1.8085,1.19,185.12,112.2764,1.2162,7.8962,12.771,0.0,,13572.0,13572.0,7815.9521,198965.52,198965.52,0.0
603955.SH,20231208,14.84,0.9844,1.7093,1.14,187.393,113.655,1.2311,7.9932,12.9278,0.0,,13572.0,13572.0,7815.9521,201408.48,201408.48,0.0
603955.SH,20231207,15.2,0.7599,1.3196,0.88,191.9389,116.4121,1.261,8.1871,13.2414,0.0,,13572.0,13572.0,7815.9521,206294.4,206294.4,0.0
603955.SH,20231206,15.38,1.0483,1.8203,1.29,194.2119,117.7906,1.2759,8.2841,13.3982,0.0,,13572.0,13572.0,7815.9521,208737.36,208737.36,0.0
603955.SH,20231205,15.28,0.8503,1.4765,0.93,192.9491,117.0248,1.2676,8.2302,13.3111,0.0,,13572.0,13572.0,7815.9521,207380.16,207380.16,0.0
603955.SH,20231204,15.38,0.733,1.2729,0.78,194.2119,117.7906,1.2759,8.2841,13.3982,0.0,,13572.0,13572.0,7815.9521,208737.36,208737.36,0.0
603955.SH,20231201,15.33,0.9232,1.603,0.99,193.5805,117.4077,1.2718,8.2571,13.3546,0.0,,13572.0,13572.0,7815.9521,208058.76,208058.76,0.0
603955.SH,20231130,15.42,0.7473,1.2976,0.79,194.717,118.097,1.2792,8.3056,13.433,0.0,,13572.0,13572.0,7815.9521,209280.24,209280.24,0.0
603955.SH,20231129,15.45,0.807,1.4014,0.87,195.0958,118.3268,1.2817,8.3218,13.4592,0.0,,13572.0,13572.0,7815.9521,209687.4,209687.4,0.0
603955.SH,20231128,15.72,1.3717,2.3819,1.7,198.5052,120.3946,1.3041,8.4672,13.6944,0.0,,13572.0,13572.0,7815.9521,213351.84,213351.84,0.0
603955.SH,20231127,15.46,0.8748,1.519,1.03,195.2221,118.4033,1.2825,8.3271,13.4679,0.0,,13572.0,13572.0,7815.9521,209823.12,209823.12,0.0
603955.SH,20231124,15.57,0.8786,1.5257,1.1,196.6111,119.2458,1.2917,8.3864,13.5637,0.0,,13572.0,13572.0,7815.9521,211316.04,211316.04,0.0
603955.SH,20231123,15.75,0.8148,1.4148,1.07,198.8841,120.6244,1.3066,8.4833,13.7205,0.0,,13572.0,13572.0,7815.9521,213759.0,213759.0,0.0
603955.SH,20231122,15.74,0.6752,1.1725,0.86,198.7578,120.5478,1.3058,8.478,13.7118,0.0,,13572.0,13572.0,7815.9521,213623.28,213623.28,0.0
603955.SH,20231121,15.75,0.8003,1.3896,0.96,198.8841,120.6244,1.3066,8.4833,13.7205,0.0,,13572.0,13572.0,7815.9521,213759.0,213759.0,0.0
603955.SH,20231120,15.83,1.0864,1.8864,1.43,199.8943,121.2371,1.3132,8.5264,13.7902,0.0,,13572.0,13572.0,7815.9521,214844.76,214844.76,0.0
603955.SH,20231117,15.7,0.6156,1.069,0.82,198.2527,120.2414,1.3025,8.4564,13.677,0.0,,13572.0,13572.0,7815.9521,213080.4,213080.4,0.0
603955.SH,20231116,15.72,0.6186,1.0743,0.8,198.5052,120.3946,1.3041,8.4672,13.6944,0.0,,13572.0,13572.0,7815.9521,213351.84,213351.84,0.0
603955.SH,20231115,15.83,0.8003,1.3896,1.12,199.8943,121.2371,1.3132,8.5264,13.7902,0.0,,13572.0,13572.0,7815.9521,214844.76,214844.76,0.0
603955.SH,20231114,15.74,1.0315,1.7911,1.61,198.7578,120.5478,1.3058,8.478,13.7118,0.0,,13572.0,13572.0,7815.9521,213623.28,213623.28,0.0
603955.SH,20231113,15.84,0.73,1.2676,1.11,200.0206,121.3136,1.3141,8.5318,13.7989,0.0,,13572.0,13572.0,7815.9521,214980.48,214980.48,0.0
603955.SH,20231110,15.87,0.5838,1.0137,0.89,200.3994,121.5434,1.3166,8.548,13.8251,0.0,,13572.0,13572.0,7815.9521,215387.64,215387.64,0.0
603955.SH,20231109,15.9,0.7008,1.2168,1.14,200.7782,121.7732,1.319,8.5641,13.8512,0.0,,13572.0,13572.0,7815.9521,215794.8,215794.8,0.0
603955.SH,20231108,15.79,0.5371,0.9326,0.73,199.3892,120.9307,1.3099,8.5049,13.7554,0.0,,13572.0,13572.0,7815.9521,214301.88,214301.88,0.0
603955.SH,20231107,15.82,0.6597,1.1456,0.9,199.768,121.1605,1.3124,8.5211,13.7815,0.0,,13572.0,13572.0,7815.9521,214709.04,214709.04,0.0
603955.SH,20231106,15.88,0.8001,1.3893,1.02,200.5257,121.62,1.3174,8.5534,13.8338,0.0,,13572.0,13572.0,7815.9521,215523.36,215523.36,0.0
603955.SH,20231103,15.87,0.5862,1.0179,0.7,200.3994,121.5434,1.3166,8.548,13.8251,0.0,,13572.0,13572.0,7815.9521,215387.64,215387.64,0.0
603955.SH,20231102,15.91,0.4937,0.8572,0.5,200.9045,121.8497,1.3199,8.5695,13.8599,0.0,,13572.0,13572.0,7815.9521,215930.52,215930.52,0.0
603955.SH,20231101,16.0,1.1253,1.9541,1.07,202.041,122.539,1.3273,8.618,13.9383,0.0,,13572.0,13572.0,7815.9521,217152.0,217152.0,0.0
603955.SH,20231031,15.74,0.6618,1.1492,0.55,198.7578,120.5478,1.3058,8.478,13.7118,0.0,,13572.0,13572.0,7815.9521,213623.28,213623.28,0.0
603955.SH,20231030,15.7,1.0481,1.82,0.92,198.2527,120.2414,1.3025,8.4564,13.677,0.0,,13572.0,13572.0,7815.9521,213080.4,213080.4,0.0
603955.SH,20231027,15.61,0.8698,1.5104,0.81,197.1162,119.5521,1.295,8.4079,13.5986,0.0,,13572.0,13572.0,7815.9521,211858.92,211858.92,0.0
603955.SH,20231026,15.53,1.2445,2.161,1.24,196.106,118.9394,1.2884,8.3648,13.5289,0.0,,13572.0,13572.0,7815.9521,210773.16,210773.16,0.0
603955.SH,20231025,15.87,1.4104,2.4491,1.52,200.3994,2097.5957,1.3172,8.548,13.652,0.0,,13572.0,13572.0,7815.9521,215387.64,215387.64,0.0
603955.SH,20231024,15.18,1.438,2.4971,1.48,191.6864,2006.3959,1.2599,8.1763,13.0584,0.0,,13572.0,13572.0,7815.9521,206022.96,206022.96,0.0
603955.SH,20231023,14.0,0.7328,1.2724,0.78,176.7858,1850.431,1.162,7.5408,12.0433,0.0,,13572.0,13572.0,7815.9521,190008.0,190008.0,0.0
603955.SH,20231020,14.58,0.5362,0.931,0.56,184.1098,1927.0917,1.2101,7.8532,12.5423,0.0,,13572.0,13572.0,7815.9521,197879.76,197879.76,0.0
603955.SH,20231019,14.64,0.882,1.5315,0.98,184.8675,1935.0222,1.2151,7.8855,12.5939,0.0,,13572.0,13572.0,7815.9521,198694.08,198694.08,0.0
