ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603955.SH,20251231,29.01,0.6776,1.1253,0.81,135.1398,,2.5779,34.3328,20.2289,0.0,0.1724,13572.0,13572.0,8172.5413,393723.72,393723.72,0
603955.SH,20251230,29.09,0.7259,1.2055,0.84,135.5124,,2.5851,34.4275,20.2847,0.0,0.1719,13572.0,13572.0,8172.5413,394809.48,394809.48,0
603955.SH,20251229,29.54,0.8874,1.4736,0.95,137.6087,,2.625,34.9601,20.5985,0.0,0.1693,13572.0,13572.0,8172.5413,400916.88,400916.88,0
603955.SH,20251226,30.02,0.8197,1.3612,0.82,139.8447,,2.6677,35.5281,20.9332,0.0,0.1666,13572.0,13572.0,8172.5413,407431.44,407431.44,0
603955.SH,20251225,30.57,0.9344,1.5517,0.88,142.4068,,2.7166,36.1791,21.3168,0.0,0.1636,13572.0,13572.0,8172.5413,414896.04,414896.04,0
603955.SH,20251224,30.27,0.8253,1.3705,0.7,141.0093,,2.6899,35.824,21.1076,0.0,0.1652,13572.0,13572.0,8172.5413,410824.44,410824.44,0
603955.SH,20251223,29.99,0.841,1.3966,0.64,139.705,,2.665,35.4926,20.9123,0.0,0.1667,13572.0,13572.0,8172.5413,407024.28,407024.28,0
603955.SH,20251222,30.34,1.2555,2.0849,,141.3354,,2.6961,35.9069,21.1564,0.0,0.1648,13572.0,13572.0,8172.5413,411774.48,411774.48,0
603955.SH,20251219,30.27,1.1191,1.8584,0.66,141.0093,,2.6899,35.824,21.1076,0.0,0.1652,13572.0,13572.0,8172.5413,410824.44,410824.44,0
603955.SH,20251218,29.7,1.2955,2.1515,0.8,138.3541,,2.6393,35.1494,20.7101,0.0,0.1684,13572.0,13572.0,8172.5413,403088.4,403088.4,0
603955.SH,20251217,29.33,1.4067,2.3361,0.9,136.6305,,2.6064,34.7115,20.4521,0.0,0.1705,13572.0,13572.0,8172.5413,398066.76,398066.76,0
603955.SH,20251216,29.0,1.5214,2.5266,1.02,135.0932,,2.5771,34.321,20.222,0.0,0.1724,13572.0,13572.0,8172.5413,393588.0,393588.0,0
603955.SH,20251215,30.33,3.4484,5.7267,3.24,141.2888,,2.6952,35.895,21.1494,0.0,0.1649,13572.0,13572.0,8172.5413,411638.76,411638.76,0
603955.SH,20251212,28.86,0.8118,1.3482,0.73,134.441,,2.5646,34.1553,20.1244,0.0,0.1733,13572.0,13572.0,8172.5413,391687.92,391687.92,0
603955.SH,20251211,28.88,0.941,1.5627,0.76,134.5342,,2.5664,34.179,20.1383,0.0,0.1731,13572.0,13572.0,8172.5413,391959.36,391959.36,0
603955.SH,20251210,29.09,1.076,1.7868,0.82,135.5124,,2.5851,34.4275,20.2847,0.0,0.1719,13572.0,13572.0,8172.5413,394809.48,394809.48,0
603955.SH,20251209,29.46,1.1998,1.9925,0.86,137.236,,2.6179,34.8654,20.5427,0.0,0.1697,13572.0,13572.0,8172.5413,399831.12,399831.12,0
603955.SH,20251208,29.91,1.2957,2.1517,,139.3323,,2.6579,35.398,20.8565,0.0,0.1672,13572.0,13572.0,8172.5413,405938.52,405938.52,0
603955.SH,20251205,29.68,1.0778,1.7899,,138.2609,,2.6375,35.1258,20.6961,0.0,0.1685,13572.0,13572.0,8172.5413,402816.96,402816.96,0
603955.SH,20251204,29.99,1.552,2.5774,,139.705,,2.665,35.4926,20.9123,0.0,0.1667,13572.0,13572.0,8172.5413,407024.28,407024.28,0
603955.SH,20251203,29.83,1.462,2.4279,,138.9596,,2.6508,35.3033,20.8007,0.0,0.1676,13572.0,13572.0,8172.5413,404852.76,404852.76,0
603955.SH,20251202,29.62,1.5721,2.6108,1.31,137.9814,,2.6322,35.0547,20.6543,0.0,0.1688,13572.0,13572.0,8172.5413,402002.64,402002.64,0
603955.SH,20251201,30.78,1.5082,2.5046,1.42,143.3851,,2.7352,36.4276,21.4632,0.0,0.1624,13572.0,13572.0,8172.5413,417746.16,417746.16,0
603955.SH,20251128,30.59,1.1399,1.893,0.9,142.5,,2.7183,36.2027,21.3307,0.0,0.1635,13572.0,13572.0,8172.5413,415167.48,415167.48,0
603955.SH,20251127,30.71,0.9569,1.5891,0.72,143.059,,2.729,36.3447,21.4144,0.0,0.1628,13572.0,13572.0,8172.5413,416796.12,416796.12,0
603955.SH,20251126,30.85,1.1563,1.9202,0.86,143.7112,,2.7415,36.5104,21.512,0.0,0.1621,13572.0,13572.0,8172.5413,418696.2,418696.2,0
603955.SH,20251125,31.05,1.2237,2.0322,0.94,144.6429,,2.7592,36.7471,21.6515,0.0,0.161,13572.0,13572.0,8172.5413,421410.6,421410.6,0
603955.SH,20251124,30.27,0.8372,1.3904,0.61,141.0093,,2.6899,35.824,21.1076,0.0,0.1652,13572.0,13572.0,8172.5413,410824.44,410824.44,0
603955.SH,20251121,30.11,2.1401,3.5541,1.86,140.264,,2.6757,35.6347,20.996,0.0,0.1661,13572.0,13572.0,8172.5413,408652.92,408652.92,0
603955.SH,20251120,32.15,1.2676,2.1051,1.19,149.7671,,2.857,38.049,22.4185,0.0,0.1555,13572.0,13572.0,8172.5413,436339.8,436339.8,0
603955.SH,20251119,32.28,1.2602,2.0929,1.22,150.3727,,2.8685,38.2028,22.5092,0.0,0.1549,13572.0,13572.0,8172.5413,438104.16,438104.16,0
603955.SH,20251118,32.35,1.0346,1.7182,0.83,150.6988,,2.8747,38.2857,22.558,0.0,0.1546,13572.0,13572.0,8172.5413,439054.2,439054.2,0
603955.SH,20251117,32.99,1.1056,1.836,0.65,153.6801,,2.9316,39.0431,23.0042,0.0,0.1516,13572.0,13572.0,8172.5413,447740.28,447740.28,0
603955.SH,20251114,33.73,1.0782,1.7906,0.61,157.1273,,2.9974,39.9189,23.5203,0.0,0.1482,13572.0,13572.0,8172.5413,457783.56,457783.56,0
603955.SH,20251113,33.49,0.8496,1.4109,0.45,156.0093,,2.9761,39.6348,23.3529,0.0,0.1493,13572.0,13572.0,8172.5413,454526.28,454526.28,0
603955.SH,20251112,33.28,1.0893,1.809,0.55,155.0311,,2.9574,39.3863,23.2065,0.0,0.1502,13572.0,13572.0,8172.5413,451676.16,451676.16,0
603955.SH,20251111,33.86,2.0913,3.473,1.05,157.7329,,3.0089,40.0727,23.6109,0.0,0.1477,13572.0,13572.0,8172.5413,459547.92,459547.92,0
603955.SH,20251110,34.51,3.379,5.6114,1.66,160.7609,,3.0667,40.842,24.0642,0.0,0.1449,13572.0,13572.0,8172.5413,468369.72,468369.72,0
603955.SH,20251107,32.73,1.4077,2.3377,0.62,152.469,,2.9085,38.7354,22.8229,0.0,0.1528,13572.0,13572.0,8172.5413,444211.56,444211.56,0
603955.SH,20251106,33.55,1.4721,2.4446,0.62,156.2888,,2.9814,39.7058,23.3947,0.0,0.149,13572.0,13572.0,8172.5413,455340.6,455340.6,0
603955.SH,20251105,34.48,1.6178,2.6867,0.69,160.6211,,3.064,40.8065,24.0432,0.0,0.145,13572.0,13572.0,8172.5413,467962.56,467962.56,0
603955.SH,20251104,34.22,2.0522,3.4081,0.99,159.41,,3.0409,40.4988,23.8619,0.0,0.1461,13572.0,13572.0,8172.5413,464433.84,464433.84,0
603955.SH,20251103,34.7,3.6443,6.0521,2.35,161.646,,3.0836,41.0668,24.1966,0.0,0.1441,13572.0,13572.0,8172.5413,470948.4,470948.4,0
