ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688458.SH,20241231,32.75,1.6877,2.0659,0.93,121.1408,,1.8713,7.734,8.1715,,,11153.6629,8394.8541,6858.2925,365282.46,274931.4718,0.0
688458.SH,20241230,33.03,1.3084,1.6016,0.62,122.1765,,1.8873,7.8001,8.2414,,,11153.6629,8394.8541,6858.2925,368405.4856,277282.0309,0.0
688458.SH,20241227,33.3,1.657,2.0282,0.66,123.1752,,1.9027,7.8639,8.3088,,,11153.6629,8394.8541,6858.2925,371416.9746,279548.6415,0.0
688458.SH,20241226,33.97,1.9821,2.4262,0.8,125.6535,,1.941,8.0221,8.4759,,,11153.6629,8394.8541,6858.2925,378889.9287,285173.1938,0.0
688458.SH,20241225,33.21,2.1162,2.5903,0.89,122.8423,,1.8976,7.8427,8.2863,,,11153.6629,8394.8541,6858.2925,370413.1449,278793.1047,0.0
688458.SH,20241224,32.9,2.0213,2.4741,0.87,121.6956,,1.8799,7.7694,8.209,,,11153.6629,8394.8541,6858.2925,366955.5094,276190.6999,0.0
688458.SH,20241223,32.56,2.8117,3.4416,1.22,120.438,,1.8604,7.6892,8.1241,,,11153.6629,8394.8541,6858.2925,363163.264,273336.4495,0.0
688458.SH,20241220,34.83,3.6552,4.4742,1.77,128.8346,,1.9902,8.2252,8.6905,,,11153.6629,8394.8541,6858.2925,388482.0788,292392.7683,0.0
688458.SH,20241219,33.32,1.7271,2.114,0.71,123.2492,,1.9039,7.8686,8.3138,,,11153.6629,8394.8541,6858.2925,371640.0478,279716.5386,0.0
688458.SH,20241218,33.03,1.6214,1.9846,0.54,122.1765,,1.8873,7.8001,8.2414,,,11153.6629,8394.8541,6858.2925,368405.4856,277282.0309,0.0
688458.SH,20241217,32.62,1.8387,2.2506,0.52,120.6599,,1.8639,7.7033,8.1391,,,11153.6629,8394.8541,6858.2925,363832.4838,273840.1407,0.0
688458.SH,20241216,33.59,2.7258,3.3364,0.77,124.2479,,1.9193,7.9324,8.3811,,,11153.6629,8394.8541,6858.2925,374651.5368,281983.1492,0.0
688458.SH,20241213,35.06,2.3843,2.9184,0.66,129.6854,,2.0033,8.2795,8.7479,,,11153.6629,8394.8541,6858.2925,391047.4213,294323.5847,0.0
688458.SH,20241212,36.04,3.6299,4.4431,1.07,133.3104,,2.0593,8.511,8.9924,,,11153.6629,8394.8541,6858.2925,401978.0109,302550.5418,0.0
688458.SH,20241211,37.19,4.3995,5.3851,1.39,137.5642,,2.125,8.7825,9.2794,,,11153.6629,8394.8541,6858.2925,414804.7233,312204.624,0.0
688458.SH,20241210,35.6,4.4376,5.4318,1.52,131.6828,,2.0342,8.4071,8.8826,,,11153.6629,8394.8541,6858.2925,397070.3992,298856.806,0.0
688458.SH,20241209,34.13,2.963,3.6268,0.83,126.2454,,1.9502,8.0599,8.5159,,,11153.6629,8394.8541,6858.2925,380674.5148,286516.3704,0.0
688458.SH,20241206,35.3,2.5307,3.0977,0.68,130.5731,,2.017,8.3362,8.8078,,,11153.6629,8394.8541,6858.2925,393724.3004,296338.3497,0.0
688458.SH,20241205,35.21,2.603,3.1862,0.68,130.2402,,2.0119,8.315,8.7853,,,11153.6629,8394.8541,6858.2925,392720.4707,295582.8129,0.0
688458.SH,20241204,34.4,3.2751,4.0089,0.82,127.2441,,1.9656,8.1237,8.5832,,,11153.6629,8394.8541,6858.2925,383686.0038,288782.981,0.0
688458.SH,20241203,34.82,3.226,3.9487,0.85,128.7976,,1.9896,8.2229,8.688,,,11153.6629,8394.8541,6858.2925,388370.5422,292308.8198,0.0
688458.SH,20241202,35.93,6.1381,7.5133,1.84,132.9035,,2.053,8.485,8.965,,,11153.6629,8394.8541,6858.2925,400751.108,301627.1078,0.0
688458.SH,20241129,33.5,3.4447,4.2165,0.88,123.915,,1.9142,7.9111,8.3587,,,11153.6629,8394.8541,6858.2925,373647.7072,281227.6124,0.0
688458.SH,20241128,32.92,3.1365,3.8393,0.79,121.7696,,1.881,7.7742,8.2139,,,11153.6629,8394.8541,6858.2925,367178.5827,276358.597,0.0
688458.SH,20241127,34.08,3.9193,4.7974,0.95,126.0604,,1.9473,8.0481,8.5034,,,11153.6629,8394.8541,6858.2925,380116.8316,286096.6277,0.0
688458.SH,20241126,34.6,2.239,2.7406,0.53,127.9839,,1.977,8.1709,8.6331,,,11153.6629,8394.8541,6858.2925,385916.7363,290461.9519,0.0
688458.SH,20241125,35.7,3.8999,4.7736,0.91,132.0527,,2.0399,8.4307,8.9076,,,11153.6629,8394.8541,6858.2925,398185.7655,299696.2914,0.0
688458.SH,20241122,35.0,6.5504,8.0464,1.77,129.4634,,1.9999,8.2654,8.7329,,,11153.6629,8264.6355,6728.0739,390378.2015,289262.2425,0.0
688458.SH,20241121,36.4,3.5014,4.3011,0.9,134.642,,2.0799,8.596,9.0823,,,11153.6629,8264.6355,6728.0739,405993.3296,300832.7322,0.0
688458.SH,20241120,36.49,4.5998,5.6503,1.17,134.9749,,2.085,8.6172,9.1047,,,11153.6629,8264.6355,6728.0739,406997.1592,301576.5494,0.0
688458.SH,20241119,34.45,2.8626,3.5164,0.65,127.429,,1.9684,8.1355,8.5957,,,11153.6629,8264.6355,6728.0739,384243.6869,284716.693,0.0
688458.SH,20241118,32.95,4.1879,5.1444,0.82,121.8806,,1.8827,7.7813,8.2214,,,11153.6629,8264.6355,6728.0739,367513.1926,272319.7397,0.0
688458.SH,20241115,33.35,3.3071,4.0623,0.56,123.3602,,1.9056,7.8757,8.3212,,,11153.6629,8264.6355,6728.0739,371974.6577,275625.5939,0.0
688458.SH,20241114,34.67,4.5311,5.5659,0.69,128.2428,,1.981,8.1874,8.6506,,,11153.6629,8264.6355,6728.0739,386697.4927,286534.9128,0.0
688458.SH,20241113,37.01,4.8227,5.9241,0.65,136.8983,,2.1147,8.74,9.2345,,,11153.6629,8264.6355,6728.0739,412797.0639,305874.1599,0.0
688458.SH,20241112,37.61,5.2647,6.467,0.74,139.1177,,2.149,8.8817,9.3842,,,11153.6629,8264.6355,6728.0739,419489.2617,310832.9412,0.0
688458.SH,20241111,40.0,7.4797,9.1879,1.23,147.9582,,2.2856,9.4461,9.9805,,,11153.6629,8264.6355,6728.0739,446146.516,330585.42,0.0
688458.SH,20241108,39.4,7.6411,9.3862,1.48,145.7388,,2.2513,9.3044,9.8308,,,11153.6629,8264.6355,6728.0739,439454.3183,325626.6387,0.0
688458.SH,20241107,37.89,7.8562,9.6504,1.81,140.1534,,2.165,8.9478,9.454,,,11153.6629,8264.6355,6728.0739,422612.2873,313147.0391,0.0
688458.SH,20241106,37.86,9.0074,11.0645,3.02,140.0425,,2.1633,8.9408,9.4465,,,11153.6629,8264.6355,6728.0739,422277.6774,312899.1,0.0
688458.SH,20241105,33.46,3.6739,4.513,1.33,123.7671,,1.9119,7.9017,8.3487,,,11153.6629,8264.6355,6728.0739,373201.5606,276534.7038,0.0
688458.SH,20241104,31.5,2.2462,2.7592,0.83,116.5171,,1.7999,7.4388,7.8596,,,11153.6629,8264.6355,6728.0739,351340.3814,260336.0183,0.0
688458.SH,20241101,30.01,3.0094,3.6966,1.07,111.0057,,1.7147,7.087,7.4879,,,11153.6629,8264.6355,6728.0739,334721.4236,248021.7114,0.0
688458.SH,20241031,33.05,3.7364,4.5897,1.42,122.2505,,1.8884,7.8049,8.2464,,,11153.6629,8264.6355,6728.0739,368628.5588,273146.2033,0.0
688458.SH,20241030,31.4,2.2379,2.7489,0.77,116.1472,1119.0034,1.7481,7.4152,7.5254,,,11153.6629,8264.6355,6728.0739,350225.0151,259509.5547,0.0
688458.SH,20241029,32.25,2.605,3.1999,0.81,119.2913,1149.2949,1.7955,7.6159,7.7291,,,11153.6629,8264.6355,6728.0739,359705.6285,266534.4949,0.0
688458.SH,20241028,33.99,1.9375,2.3799,0.52,125.7275,1211.3033,1.8923,8.0269,8.1461,,,11153.6629,8264.6355,6728.0739,379113.002,280914.9606,0.0
688458.SH,20241025,34.59,3.5938,4.4476,0.89,127.9469,1232.6856,1.9257,8.1685,8.2899,,,11153.6629,8004.1983,6467.6367,385805.1997,276865.2192,0.0
688458.SH,20241024,33.1,3.0085,3.7233,0.76,122.4354,1179.5864,1.8428,7.8167,7.9328,,,11153.6629,8004.1983,6467.6367,369186.242,264938.9637,0.0
688458.SH,20241023,33.6,3.7138,4.5962,1.0,124.2849,1197.4049,1.8706,7.9348,8.0526,,,11153.6629,8004.1983,6467.6367,374763.0734,268941.0629,0.0
688458.SH,20241022,34.3,4.2944,5.3147,1.14,126.8742,1222.3508,1.9096,8.1001,8.2204,,,11153.6629,8004.1983,6467.6367,382570.6375,274544.0017,0.0
688458.SH,20241021,33.13,4.7604,5.8913,1.36,122.5464,1180.6555,1.8445,7.8238,7.94,,,11153.6629,8004.1983,6467.6367,369520.8519,265179.0897,0.0
