ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688458.SH,20231229,76.96,3.5194,3.5194,1.46,117.142,213.7065,2.9922,13.9581,13.0723,,,8001.0,1921.0,1921.0,615756.96,147840.16,0.0
688458.SH,20231228,75.33,4.0932,4.0932,1.88,114.6609,209.1802,2.9289,13.6624,12.7954,,,8001.0,1921.0,1921.0,602715.33,144708.93,
688458.SH,20231227,71.95,2.4081,2.4081,0.99,109.5162,199.7944,2.7974,13.0494,12.2213,,,8001.0,1921.0,1921.0,575671.95,138215.95,0.0
688458.SH,20231226,69.24,2.5814,2.5814,1.07,105.3913,192.2692,2.6921,12.5579,11.761,,,8001.0,1921.0,1921.0,553989.24,133010.04,
688458.SH,20231225,72.12,1.3405,1.3405,0.5,109.775,200.2665,2.804,13.0803,12.2502,,,8001.0,1921.0,1921.0,577032.12,138542.52,
688458.SH,20231222,72.27,1.6394,1.6394,0.58,110.0033,200.683,2.8099,13.1075,12.2757,,,8001.0,1921.0,1921.0,578232.27,138830.67,
688458.SH,20231221,73.16,2.8967,2.8967,1.11,111.358,203.1544,2.8445,13.2689,12.4268,,,8001.0,1921.0,1921.0,585353.16,140540.36,
688458.SH,20231220,73.3,3.7123,3.7123,1.68,111.571,203.5432,2.8499,13.2943,12.4506,,,8001.0,1921.0,1921.0,586473.3,140809.3,
688458.SH,20231219,72.33,2.4406,2.4406,1.08,110.0946,200.8496,2.8122,13.1183,12.2859,,,8001.0,1921.0,1921.0,578712.33,138945.93,0.0
688458.SH,20231218,72.78,2.5852,2.5852,1.07,110.7795,202.0992,2.8297,13.2,12.3623,,,8001.0,1921.0,1921.0,582312.78,139810.38,0.0
688458.SH,20231215,73.88,2.3838,2.3838,1.05,112.4539,205.1538,2.8725,13.3995,12.5491,,,8001.0,1921.0,1921.0,591113.88,141923.48,0.0
688458.SH,20231214,73.06,1.9339,1.9339,0.86,111.2057,202.8767,2.8406,13.2507,12.4099,,,8001.0,1921.0,1921.0,584553.06,140348.26,0.0
688458.SH,20231213,73.61,1.6817,1.6817,0.7,112.0429,204.404,2.862,13.3505,12.5033,,,8001.0,1921.0,1921.0,588953.61,141404.81,0.0
688458.SH,20231212,73.7,2.7126,2.7126,1.09,112.1799,204.6539,2.8655,13.3668,12.5186,,,8001.0,1921.0,1921.0,589673.7,141577.7,0.0
