ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300865.SZ,20221230,17.99,18.08,17.81,17.83,17.82,0.01,0.0561,2224.0,3985.278
300865.SZ,20221229,17.79,18.07,17.77,17.82,17.79,0.03,0.1686,2899.29,5186.144
300865.SZ,20221228,18.25,18.38,17.79,17.79,18.27,-0.48,-2.6273,2868.06,5145.608
300865.SZ,20221227,18.29,18.31,18.1,18.27,18.28,-0.01,-0.0547,2569.0,4679.155
300865.SZ,20221226,18.11,18.45,17.9,18.28,17.96,0.32,1.7817,5933.58,10747.867
300865.SZ,20221223,18.0,18.13,17.78,17.96,17.92,0.04,0.2232,2236.0,4021.031
300865.SZ,20221222,18.26,18.34,17.88,17.92,18.21,-0.29,-1.5925,3326.79,6014.332
300865.SZ,20221221,18.43,18.47,18.12,18.21,18.33,-0.12,-0.6547,3766.0,6866.53
300865.SZ,20221220,18.77,18.77,18.33,18.33,18.63,-0.3,-1.6103,3786.0,6985.841
300865.SZ,20221219,19.21,19.47,18.58,18.63,19.39,-0.76,-3.9195,5397.0,10287.262
300865.SZ,20221216,19.24,19.44,18.6,19.39,19.31,0.08,0.4143,9668.58,18437.708
300865.SZ,20221215,19.15,19.34,19.08,19.31,19.15,0.16,0.8355,2865.0,5514.826
300865.SZ,20221214,19.22,19.36,19.11,19.15,19.12,0.03,0.1569,2783.0,5352.73
300865.SZ,20221213,19.33,19.42,19.06,19.12,19.23,-0.11,-0.572,3781.0,7272.906
300865.SZ,20221212,19.46,19.49,19.23,19.23,19.42,-0.19,-0.9784,2813.95,5446.275
300865.SZ,20221209,19.46,19.5,19.27,19.42,19.46,-0.04,-0.2055,3216.95,6239.611
300865.SZ,20221208,19.67,19.67,19.3,19.46,19.5,-0.04,-0.2051,5026.25,9776.138
300865.SZ,20221207,19.47,19.57,19.33,19.5,19.42,0.08,0.4119,4870.79,9473.828
300865.SZ,20221206,19.84,19.84,19.38,19.42,19.82,-0.4,-2.0182,8637.45,16918.166
300865.SZ,20221205,20.0,20.27,19.76,19.82,19.97,-0.15,-0.7511,5634.0,11222.216
300865.SZ,20221202,19.8,20.1,19.69,19.97,19.81,0.16,0.8077,4247.82,8479.593
300865.SZ,20221201,20.1,20.43,19.72,19.81,20.03,-0.22,-1.0984,7339.73,14626.97
300865.SZ,20221130,20.45,20.45,19.88,20.03,20.24,-0.21,-1.0375,6733.14,13489.743
300865.SZ,20221129,20.06,20.5,19.96,20.24,20.09,0.15,0.7466,6916.0,13959.666
300865.SZ,20221128,20.5,20.57,20.06,20.09,20.5,-0.41,-2.0,6008.0,12163.907
300865.SZ,20221125,20.62,20.86,20.2,20.5,20.71,-0.21,-1.014,9173.58,18789.866
300865.SZ,20221124,19.96,20.79,19.96,20.71,20.14,0.57,2.8302,15758.09,32134.499
300865.SZ,20221123,19.94,20.39,19.6,20.14,20.28,-0.14,-0.6903,12259.0,24562.363
300865.SZ,20221122,20.12,20.9,19.69,20.28,20.02,0.26,1.2987,15094.15,30601.865
300865.SZ,20221121,20.86,20.86,19.6,20.02,20.06,-0.04,-0.1994,9723.28,19361.57
300865.SZ,20221118,20.1,20.38,20.0,20.06,20.02,0.04,0.1998,5827.0,11766.898
300865.SZ,20221117,19.9,20.13,19.58,20.02,19.95,0.07,0.3509,5293.0,10570.436
300865.SZ,20221116,20.19,20.19,19.74,19.95,19.89,0.06,0.3017,6899.0,13768.559
300865.SZ,20221115,19.47,19.98,19.4,19.89,19.46,0.43,2.2097,8427.47,16660.575
300865.SZ,20221114,19.25,19.5,19.08,19.46,19.22,0.24,1.2487,7043.0,13626.135
300865.SZ,20221111,19.2,19.66,19.1,19.22,19.02,0.2,1.0515,6112.0,11864.42
300865.SZ,20221110,19.1,19.36,18.88,19.02,19.11,-0.09,-0.471,3484.0,6658.356
300865.SZ,20221109,19.24,19.37,19.01,19.11,19.24,-0.13,-0.6757,3805.0,7309.191
300865.SZ,20221108,19.34,19.4,19.04,19.24,19.34,-0.1,-0.5171,3389.0,6508.342
300865.SZ,20221107,19.27,19.45,19.11,19.34,19.29,0.05,0.2592,2760.0,5330.265
300865.SZ,20221104,19.3,19.44,19.16,19.29,19.24,0.05,0.2599,4744.0,9151.984
300865.SZ,20221103,19.08,19.39,18.9,19.24,19.03,0.21,1.1035,5537.0,10595.535
300865.SZ,20221102,18.97,19.2,18.9,19.03,19.02,0.01,0.0526,3526.0,6714.531
300865.SZ,20221101,18.41,19.05,18.41,19.02,18.37,0.65,3.5384,4529.0,8512.13
300865.SZ,20221031,18.0,18.66,17.76,18.37,17.8,0.57,3.2022,5537.39,10158.602
300865.SZ,20221028,18.8,19.06,17.76,17.8,18.89,-1.09,-5.7702,5657.18,10348.05
300865.SZ,20221027,18.94,19.17,18.67,18.89,18.7,0.19,1.016,4376.0,8317.22
300865.SZ,20221026,18.48,18.93,18.38,18.7,18.41,0.29,1.5752,5705.0,10653.516
300865.SZ,20221025,18.89,18.89,18.33,18.41,18.82,-0.41,-2.1785,4725.99,8756.245
300865.SZ,20221024,19.36,19.5,18.8,18.82,19.1,-0.28,-1.466,3762.0,7205.146
300865.SZ,20221021,19.17,19.46,18.94,19.1,19.04,0.06,0.3151,2682.99,5141.653
300865.SZ,20221020,18.95,19.31,18.8,19.04,18.99,0.05,0.2633,3274.0,6246.071
300865.SZ,20221019,19.11,19.21,18.95,18.99,19.21,-0.22,-1.1452,2527.0,4821.391
300865.SZ,20221018,19.11,19.4,18.98,19.21,19.1,0.11,0.5759,3515.18,6753.537
300865.SZ,20221017,18.73,19.16,18.64,19.1,18.74,0.36,1.921,4051.11,7685.467
300865.SZ,20221014,18.45,18.84,18.23,18.74,18.3,0.44,2.4044,4308.89,8018.265
300865.SZ,20221013,18.0,18.34,17.96,18.3,17.96,0.34,1.8931,3152.0,5735.748
300865.SZ,20221012,17.55,17.96,17.24,17.96,17.45,0.51,2.9226,2598.0,4575.58
300865.SZ,20221011,17.57,17.59,17.22,17.45,17.42,0.03,0.1722,1951.0,3401.019
300865.SZ,20221010,17.93,18.39,17.4,17.42,17.9,-0.48,-2.6816,4543.05,8094.076
300865.SZ,20220930,18.06,18.25,17.74,17.9,17.95,-0.05,-0.2786,3775.45,6793.869
300865.SZ,20220929,18.46,18.47,17.87,17.95,18.22,-0.27,-1.4819,4849.0,8775.297
300865.SZ,20220928,18.74,18.89,18.2,18.22,18.67,-0.45,-2.4103,3285.0,6087.694
300865.SZ,20220927,18.28,18.7,18.28,18.67,18.27,0.4,2.1894,3497.99,6481.991
300865.SZ,20220926,18.78,18.78,18.22,18.27,18.81,-0.54,-2.8708,3241.83,5986.678
300865.SZ,20220923,19.11,19.29,18.66,18.81,19.11,-0.3,-1.5699,3440.0,6508.626
300865.SZ,20220922,19.33,19.47,19.06,19.11,19.35,-0.24,-1.2403,2478.0,4772.662
300865.SZ,20220921,19.1,19.39,18.53,19.35,19.1,0.25,1.3089,4380.77,8375.256
300865.SZ,20220920,18.89,19.18,18.87,19.1,18.71,0.39,2.0844,3042.0,5794.292
300865.SZ,20220919,19.78,19.78,18.57,18.71,19.0,-0.29,-1.5263,5649.0,10671.563
300865.SZ,20220916,19.82,20.01,19.0,19.0,19.92,-0.92,-4.6185,5407.99,10471.777
300865.SZ,20220915,20.46,20.6,19.71,19.92,20.46,-0.54,-2.6393,4895.0,9824.955
300865.SZ,20220914,20.25,20.49,20.2,20.46,20.45,0.01,0.0489,3568.0,7255.813
