ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
605155.SH,20231229,15.48,4.0129,4.0129,1.26,25.8328,22.9254,1.7643,4.2465,3.6269,1.2683,1.2683,13691.5,4683.7,4683.7,211944.42,72503.676,0.0
605155.SH,20231228,15.09,2.7942,2.7942,0.84,25.182,22.3478,1.7198,4.1395,3.5355,1.301,1.301,13691.5,4683.7,4683.7,206604.735,70677.033,
605155.SH,20231227,15.1,1.97,1.97,0.54,25.1987,22.3626,1.7209,4.1423,3.5378,1.3002,1.3002,13691.5,4683.7,4683.7,206741.65,70723.87,0.0
605155.SH,20231226,14.98,3.4887,3.4887,0.92,24.9984,22.1849,1.7073,4.1093,3.5097,1.3106,1.3106,13691.5,4683.7,4683.7,205098.67,70161.826,
605155.SH,20231225,15.16,4.0922,4.0922,0.95,25.2988,22.4515,1.7278,4.1587,3.5519,1.295,1.295,13691.5,4683.7,4683.7,207563.14,71004.892,
605155.SH,20231222,15.12,3.5534,3.5534,0.81,25.232,22.3922,1.7232,4.1477,3.5425,1.2985,1.2985,13691.5,4683.7,4683.7,207015.48,70817.544,
605155.SH,20231221,15.56,3.6053,3.6053,0.86,25.9663,23.0438,1.7734,4.2684,3.6456,1.2617,1.2617,13691.5,4683.7,4683.7,213039.74,72878.372,
605155.SH,20231220,15.41,3.5224,3.5224,0.89,25.716,22.8217,1.7563,4.2273,3.6105,1.274,1.274,13691.5,4683.7,4683.7,210986.015,72175.817,
605155.SH,20231219,15.36,4.1654,4.1654,1.16,25.6325,22.7477,1.7506,4.2136,3.5988,1.2782,1.2782,13691.5,4683.7,4683.7,210301.44,71941.632,0.0
605155.SH,20231218,15.23,6.5966,6.5966,2.15,25.4156,22.5551,1.7358,4.1779,3.5683,1.2891,1.2891,13691.5,4683.7,4683.7,208521.545,71332.751,0.0
605155.SH,20231215,15.79,4.1449,4.1449,1.33,26.3501,23.3845,1.7996,4.3315,3.6995,1.2434,1.2434,13691.5,4683.7,4683.7,216188.785,73955.623,0.0
605155.SH,20231214,15.53,2.4857,2.4857,0.76,25.9162,22.9994,1.77,4.2602,3.6386,1.2642,1.2642,13691.5,4683.7,4683.7,212628.995,72737.861,0.0
605155.SH,20231213,15.38,2.3637,2.3637,0.64,25.6659,22.7773,1.7529,4.2191,3.6034,1.2765,1.2765,13691.5,4683.7,4683.7,210575.27,72035.306,0.0
605155.SH,20231212,15.49,2.3966,2.3966,0.62,25.8495,22.9402,1.7654,4.2492,3.6292,1.2674,1.2674,13691.5,4683.7,4683.7,212081.335,72550.513,0.0
605155.SH,20231211,15.38,3.9239,3.9239,1.02,25.6659,22.7773,1.7529,4.2191,3.6034,1.2765,1.2765,13691.5,4683.7,4683.7,210575.27,72035.306,0.0
605155.SH,20231208,15.17,4.4511,4.4511,1.24,25.3155,22.4663,1.7289,4.1615,3.5542,1.2942,1.2942,13691.5,4683.7,4683.7,207700.055,71051.729,0.0
605155.SH,20231207,15.74,3.1408,3.1408,0.79,26.2667,23.3104,1.7939,4.3178,3.6878,1.2473,1.2473,13691.5,4683.7,4683.7,215504.21,73721.438,0.0
605155.SH,20231206,15.86,4.6574,4.6574,1.16,26.4669,23.4881,1.8076,4.3507,3.7159,1.2379,1.2379,13691.5,4683.7,4683.7,217147.19,74283.482,0.0
605155.SH,20231205,15.79,3.0038,3.0038,0.67,26.3501,23.3845,1.7996,4.3315,3.6995,1.2434,1.2434,13691.5,4683.7,4683.7,216188.785,73955.623,0.0
605155.SH,20231204,15.94,3.9165,3.9165,0.83,26.6004,23.6066,1.8167,4.3727,3.7346,1.2317,1.2317,13691.5,4683.7,4683.7,218242.51,74658.178,0.0
605155.SH,20231201,15.98,3.2407,3.2407,0.7,26.6672,23.6659,1.8212,4.3837,3.744,1.2286,1.2286,13691.5,4683.7,4683.7,218790.17,74845.526,0.0
605155.SH,20231130,16.0,4.9448,4.9448,1.21,26.7006,23.6955,1.8235,4.3891,3.7487,1.227,1.227,13691.5,4683.7,4683.7,219064.0,74939.2,0.0
605155.SH,20231129,16.14,4.9543,4.9543,1.41,26.9342,23.9028,1.8395,4.4276,3.7815,1.2164,1.2164,13691.5,4683.7,4683.7,220980.81,75594.918,0.0
605155.SH,20231128,16.4,5.2626,5.2626,1.77,27.3681,24.2879,1.8691,4.4989,3.8424,1.1971,1.1971,13691.5,4683.7,4683.7,224540.6,76812.68,0.0
605155.SH,20231127,16.08,5.1773,5.1773,2.03,26.8341,23.8139,1.8326,4.4111,3.7674,1.2209,1.2209,13691.5,4683.7,4683.7,220159.32,75313.896,0.0
605155.SH,20231124,16.44,2.9122,2.9122,1.27,27.4348,24.3471,1.8737,4.5099,3.8518,1.1942,1.1942,13691.5,4683.7,4683.7,225088.26,77000.028,0.0
605155.SH,20231123,16.73,2.1723,2.1723,0.94,27.9188,24.7766,1.9067,4.5894,3.9197,1.1735,1.1735,13691.5,4683.7,4683.7,229058.795,78358.301,0.0
605155.SH,20231122,16.6,2.0602,2.0602,0.84,27.7018,24.5841,1.8919,4.5537,3.8893,1.1827,1.1827,13691.5,4683.7,4683.7,227278.9,77749.42,0.0
605155.SH,20231121,16.54,2.5588,2.5588,1.04,27.6017,24.4952,1.8851,4.5373,3.8752,1.187,1.187,13691.5,4683.7,4683.7,226457.41,77468.398,0.0
605155.SH,20231120,16.59,3.0415,3.0415,1.12,27.6851,24.5692,1.8908,4.551,3.8869,1.1834,1.1834,13691.5,4683.7,4683.7,227141.985,77702.583,0.0
605155.SH,20231117,16.42,1.6489,1.6489,0.57,27.4015,24.3175,1.8714,4.5044,3.8471,1.1957,1.1957,13691.5,4683.7,4683.7,224814.43,76906.354,0.0
605155.SH,20231116,16.51,2.2443,2.2443,0.73,27.5516,24.4508,1.8816,4.5291,3.8682,1.1891,1.1891,13691.5,4683.7,4683.7,226046.665,77327.887,0.0
605155.SH,20231115,16.6,2.7019,2.7019,0.83,27.7018,24.5841,1.8919,4.5537,3.8893,1.1827,1.1827,13691.5,4683.7,4683.7,227278.9,77749.42,0.0
605155.SH,20231114,16.49,2.6227,2.6227,0.77,27.5183,24.4211,1.8794,4.5236,3.8635,1.1906,1.1906,13691.5,4683.7,4683.7,225772.835,77234.213,0.0
605155.SH,20231113,16.58,4.3042,4.3042,1.36,27.6685,24.5544,1.8896,4.5483,3.8846,1.1841,1.1841,13691.5,4683.7,4683.7,227005.07,77655.746,0.0
605155.SH,20231110,16.19,2.5961,2.5961,0.83,27.0176,23.9769,1.8452,4.4413,3.7932,1.2126,1.2126,13691.5,4683.7,4683.7,221665.385,75829.103,0.0
605155.SH,20231109,16.09,3.1489,3.1489,0.99,26.8508,23.8288,1.8338,4.4138,3.7698,1.2202,1.2202,13691.5,4683.7,4683.7,220296.235,75360.733,0.0
605155.SH,20231108,16.17,3.6537,3.6537,1.17,26.9843,23.9472,1.8429,4.4358,3.7885,1.2141,1.2141,13691.5,4683.7,4683.7,221391.555,75735.429,0.0
605155.SH,20231107,15.99,3.3835,3.3835,1.06,26.6839,23.6807,1.8224,4.3864,3.7464,1.2278,1.2278,13691.5,4683.7,4683.7,218927.085,74892.363,0.0
605155.SH,20231106,15.98,3.0742,3.0742,0.9,26.6672,23.6659,1.8212,4.3837,3.744,1.2286,1.2286,13691.5,4683.7,4683.7,218790.17,74845.526,0.0
605155.SH,20231103,15.97,2.3984,2.3984,0.61,26.6505,23.651,1.8201,4.3809,3.7417,1.2293,1.2293,13691.5,4683.7,4683.7,218653.255,74798.689,0.0
605155.SH,20231102,15.94,3.4307,3.4307,0.89,26.6004,23.6066,1.8167,4.3727,3.7346,1.2317,1.2317,13691.5,4683.7,4683.7,218242.51,74658.178,0.0
605155.SH,20231101,16.04,3.3866,3.3866,0.88,26.7673,23.7547,1.8281,4.4001,3.7581,1.224,1.224,13691.5,4683.7,4683.7,219611.66,75126.548,0.0
605155.SH,20231031,16.03,3.6801,3.6801,0.98,26.7506,23.7399,1.8269,4.3974,3.7557,1.2247,1.2247,13691.5,4683.7,4683.7,219474.745,75079.711,0.0
605155.SH,20231030,15.86,4.2464,4.2464,1.22,26.4669,23.4881,1.8076,4.3507,3.7159,1.2379,1.2379,13691.5,4683.7,4683.7,217147.19,74283.482,0.0
605155.SH,20231027,15.8,4.7637,4.7637,1.63,26.3668,23.3993,1.8007,4.3343,3.7018,1.2426,1.2426,13691.5,4683.7,4683.7,216325.7,74002.46,0.0
605155.SH,20231026,15.83,3.1734,3.1734,1.19,26.4169,24.191,1.8515,4.3425,3.9546,1.2402,1.2402,13691.5,4683.7,4683.7,216736.445,74142.971,0.0
605155.SH,20231025,15.73,3.3004,3.3004,1.36,26.25,24.0382,1.8398,4.3151,3.9296,1.2481,1.2481,13691.5,4683.7,4683.7,215367.295,73674.601,0.0
605155.SH,20231024,15.43,3.2281,3.2281,1.42,25.7494,23.5797,1.8047,4.2328,3.8546,1.2724,1.2724,13691.5,4683.7,4683.7,211259.845,72269.491,0.0
605155.SH,20231023,14.86,2.9964,2.9964,1.39,24.7981,22.7087,1.738,4.0764,3.7123,1.3212,1.3212,13691.5,4683.7,4683.7,203455.69,69599.782,0.0
605155.SH,20231020,15.08,1.9062,1.9062,0.87,25.1653,23.0449,1.7637,4.1368,3.7672,1.3019,1.3019,13691.5,4683.7,4683.7,206467.82,70630.196,0.0
605155.SH,20231019,15.21,1.8539,1.8539,0.81,25.3822,23.2435,1.7789,4.1724,3.7997,1.2908,1.2908,13691.5,4683.7,4683.7,208247.715,71239.077,0.0
605155.SH,20231018,15.1,2.19,2.19,0.89,25.1987,23.0754,1.7661,4.1423,3.7722,1.3002,1.3002,13691.5,4683.7,4683.7,206741.65,70723.87,0.0
605155.SH,20231017,15.4,2.4282,2.4282,0.88,25.6993,23.5339,1.8012,4.2246,3.8472,1.2748,1.2748,13691.5,4683.7,4683.7,210849.1,72128.98,0.0
605155.SH,20231016,15.31,2.3651,2.3651,0.77,25.5491,23.3964,1.7906,4.1999,3.8247,1.2823,1.2823,13691.5,4683.7,4683.7,209616.865,71707.447,
605155.SH,20231013,15.13,2.1594,2.1594,0.69,25.2487,23.1213,1.7696,4.1505,3.7797,1.2976,1.2976,13691.5,4683.7,4683.7,207152.395,70864.381,0.0
605155.SH,20231012,15.36,2.2319,2.2319,0.69,25.6325,23.4728,1.7965,4.2136,3.8372,1.2782,1.2782,13691.5,4683.7,4683.7,210301.44,71941.632,0.0
605155.SH,20231011,15.37,3.1686,3.1686,0.98,25.6492,23.4881,1.7977,4.2163,3.8397,1.2773,1.2773,13691.5,4683.7,4683.7,210438.355,71988.469,0.0
605155.SH,20231010,15.34,3.9393,3.9393,1.27,25.5992,23.4422,1.7941,4.2081,3.8322,1.2798,1.2798,13691.5,4683.7,4683.7,210027.61,71847.958,0.0
605155.SH,20231009,15.79,3.8616,3.8616,1.34,26.3501,24.1299,1.8468,4.3315,3.9446,1.2434,1.2434,13691.5,4683.7,4683.7,216188.785,73955.623,0.0
605155.SH,20230928,15.75,2.3986,2.3986,0.78,26.2834,24.0688,1.8421,4.3206,3.9346,1.2465,1.2465,13691.5,4683.7,4683.7,215641.125,73768.275,0.0
605155.SH,20230927,15.55,2.8353,2.8353,0.82,25.9496,23.7631,1.8187,4.2657,3.8846,1.2625,1.2625,13691.5,4683.7,4683.7,212902.825,72831.535,0.0
605155.SH,20230926,15.66,3.206,3.206,0.92,26.1332,23.9312,1.8316,4.2959,3.9121,1.2537,1.2537,13691.5,4683.7,4683.7,214408.89,73346.742,0.0
605155.SH,20230925,15.63,3.2157,3.2157,0.89,26.0831,23.8854,1.8281,4.2877,3.9046,1.2561,1.2561,13691.5,4683.7,4683.7,213998.145,73206.231,0.0
