ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
605155.SH,20221230,13.01,1.184,1.184,0.88,19.5358,21.0855,1.5671,3.7564,3.5251,1.3726,1.5373,13440.0,4683.7,4683.7,174854.4,60934.937,0.0
605155.SH,20221229,12.87,1.1471,1.1471,0.8,19.3256,20.8586,1.5502,3.716,3.4871,1.3875,1.554,13440.0,4683.7,4683.7,172972.8,60279.219,0.0
605155.SH,20221228,12.93,1.735,1.735,1.12,19.4157,20.9558,1.5575,3.7333,3.5034,1.3811,1.5468,13440.0,4683.7,4683.7,173779.2,60560.241,0.0
605155.SH,20221227,13.24,1.1777,1.1777,0.63,19.8812,21.4583,1.5948,3.8228,3.5874,1.3487,1.5106,13440.0,4683.7,4683.7,177945.6,62012.188,0.0
605155.SH,20221226,13.28,1.1353,1.1353,0.42,19.9412,21.5231,1.5996,3.8344,3.5982,1.3447,1.506,13440.0,4683.7,4683.7,178483.2,62199.536,0.0
605155.SH,20221223,13.22,1.4995,1.4995,0.43,19.8511,21.4258,1.5924,3.8171,3.582,1.3508,1.5129,13440.0,4683.7,4683.7,177676.8,61918.514,0.0
605155.SH,20221222,13.38,1.6493,1.6493,0.49,20.0914,21.6852,1.6117,3.8633,3.6253,1.3346,1.4948,13440.0,4683.7,4683.7,179827.2,62667.906,0.0
605155.SH,20221221,13.73,2.3131,2.3131,0.69,20.6169,22.2524,1.6538,3.9643,3.7202,1.3006,1.4567,13440.0,4683.7,4683.7,184531.2,64307.201,0.0
605155.SH,20221220,13.68,2.6807,2.6807,0.89,20.5419,22.1714,1.6478,3.9499,3.7066,1.3053,1.462,13440.0,4683.7,4683.7,183859.2,64073.016,0.0
605155.SH,20221219,13.49,5.2689,5.2689,2.33,20.2566,21.8634,1.6249,3.895,3.6551,1.3237,1.4826,13440.0,4683.7,4683.7,181305.6,63183.113,0.0
605155.SH,20221216,14.36,5.5994,5.5994,4.09,21.563,23.2735,1.7297,4.1462,3.8909,1.2435,1.3928,13440.0,4683.7,4683.7,192998.4,67257.932,0.0
605155.SH,20221215,14.16,0.9154,0.9154,0.65,21.2626,22.9493,1.7056,4.0885,3.8367,1.2611,1.4124,13440.0,4683.7,4683.7,190310.4,66321.192,0.0
605155.SH,20221214,14.26,2.2081,2.2081,1.75,21.4128,23.1114,1.7177,4.1173,3.8638,1.2523,1.4025,13440.0,4683.7,4683.7,191654.4,66789.562,0.0
605155.SH,20221213,14.14,1.0433,1.0433,0.75,21.2326,22.9169,1.7032,4.0827,3.8313,1.2629,1.4144,13440.0,4683.7,4683.7,190041.6,66227.518,
605155.SH,20221212,13.96,1.5547,1.5547,1.03,20.9623,22.6252,1.6815,4.0307,3.7825,1.2792,1.4327,13440.0,4683.7,4683.7,187622.4,65384.452,
605155.SH,20221209,14.17,1.1276,1.1276,0.64,21.2776,22.9655,1.7068,4.0914,3.8394,1.2602,1.4114,13440.0,4683.7,4683.7,190444.8,66368.029,0.0
605155.SH,20221208,14.25,1.0993,1.0993,0.58,21.3978,23.0952,1.7165,4.1145,3.8611,1.2531,1.4035,13440.0,4683.7,4683.7,191520.0,66742.725,0.0
605155.SH,20221207,14.26,1.4919,1.4919,0.8,21.4128,23.1114,1.7177,4.1173,3.8638,1.2523,1.4025,13440.0,4683.7,4683.7,191654.4,66789.562,0.0
605155.SH,20221206,14.31,1.6764,1.6764,0.85,21.4879,23.1924,1.7237,4.1318,3.8773,1.2479,1.3976,13440.0,4683.7,4683.7,192326.4,67023.747,0.0
605155.SH,20221205,14.37,2.1317,2.1317,1.18,21.578,23.2897,1.7309,4.1491,3.8936,1.2427,1.3918,13440.0,4683.7,4683.7,193132.8,67304.769,0.0
605155.SH,20221202,14.24,2.4094,2.4094,1.58,21.3828,23.079,1.7153,4.1116,3.8584,1.254,1.4045,13440.0,4683.7,4683.7,191385.6,66695.888,0.0
605155.SH,20221201,14.02,1.7069,1.7069,1.13,21.0524,22.7224,1.6888,4.0481,3.7987,1.2737,1.4265,13440.0,4683.7,4683.7,188428.8,65665.474,0.0
605155.SH,20221130,13.93,1.3644,1.3644,0.8,20.9173,22.5765,1.6779,4.0221,3.7744,1.2819,1.4358,13440.0,4683.7,4683.7,187219.2,65243.941,0.0
605155.SH,20221129,14.14,2.2567,2.2567,1.38,21.2326,22.9169,1.7032,4.0827,3.8313,1.2629,1.4144,13440.0,4683.7,4683.7,190041.6,66227.518,0.0
605155.SH,20221128,13.85,1.3217,1.3217,0.77,20.7971,22.4469,1.6683,3.999,3.7527,1.2893,1.444,13440.0,4683.7,4683.7,186144.0,64869.245,0.0
605155.SH,20221125,13.8,0.979,0.979,0.52,20.7221,22.3659,1.6623,3.9845,3.7391,1.294,1.4493,13440.0,4683.7,4683.7,185472.0,64635.06,0.0
605155.SH,20221124,13.87,1.6373,1.6373,0.85,20.8272,22.4793,1.6707,4.0047,3.7581,1.2875,1.442,13440.0,4683.7,4683.7,186412.8,64962.919,0.0
605155.SH,20221123,13.93,2.3347,2.3347,1.26,20.9173,22.5765,1.6779,4.0221,3.7744,1.2819,1.4358,13440.0,4683.7,4683.7,187219.2,65243.941,0.0
605155.SH,20221122,13.99,1.8936,1.8936,0.99,21.0074,22.6738,1.6851,4.0394,3.7906,1.2764,1.4296,13440.0,4683.7,4683.7,188025.6,65524.963,0.0
605155.SH,20221121,13.96,1.6901,1.6901,0.81,20.9623,22.6252,1.6815,4.0307,3.7825,1.2792,1.4327,13440.0,4683.7,4683.7,187622.4,65384.452,0.0
605155.SH,20221118,13.85,1.8885,1.8885,0.86,20.7971,22.4469,1.6683,3.999,3.7527,1.2893,1.444,13440.0,4683.7,4683.7,186144.0,64869.245,0.0
605155.SH,20221117,14.02,1.8331,1.8331,0.84,21.0524,22.7224,1.6888,4.0481,3.7987,1.2737,1.4265,13440.0,4683.7,4683.7,188428.8,65665.474,0.0
605155.SH,20221116,13.87,1.9398,1.9398,0.86,20.8272,22.4793,1.6707,4.0047,3.7581,1.2875,1.442,13440.0,4683.7,4683.7,186412.8,64962.919,0.0
605155.SH,20221115,13.89,2.2265,2.2265,0.93,20.8572,22.5117,1.6731,4.0105,3.7635,1.2856,1.4399,13440.0,4683.7,4683.7,186681.6,65056.593,0.0
605155.SH,20221114,13.87,2.534,2.534,1.03,20.8272,22.4793,1.6707,4.0047,3.7581,1.2875,1.442,13440.0,4683.7,4683.7,186412.8,64962.919,0.0
605155.SH,20221111,13.72,2.4693,2.4693,0.87,20.6019,22.2362,1.6526,3.9614,3.7175,1.3015,1.4577,13440.0,4683.7,4683.7,184396.8,64260.364,0.0
605155.SH,20221110,13.59,1.7788,1.7788,0.38,20.4067,22.0255,1.637,3.9239,3.6822,1.314,1.4717,13440.0,4683.7,4683.7,182649.6,63651.483,0.0
605155.SH,20221109,13.58,2.2905,2.2905,0.4,20.3917,22.0093,1.6358,3.921,3.6795,1.315,1.4728,13440.0,4683.7,4683.7,182515.2,63604.646,0.0
605155.SH,20221108,13.75,2.9529,2.9529,0.51,20.647,22.2848,1.6562,3.9701,3.7256,1.2987,1.4545,13440.0,4683.7,4683.7,184800.0,64400.875,0.0
605155.SH,20221107,13.67,2.7963,2.7963,0.51,20.5268,22.1552,1.6466,3.947,3.7039,1.3063,1.4631,13440.0,4683.7,4683.7,183724.8,64026.179,0.0
605155.SH,20221104,13.65,4.337,4.337,0.88,20.4968,22.1227,1.6442,3.9412,3.6985,1.3082,1.4652,13440.0,4683.7,4683.7,183456.0,63932.505,0.0
605155.SH,20221103,13.69,11.2225,11.2225,3.9,20.5569,22.1876,1.649,3.9528,3.7093,1.3044,1.4609,13440.0,4683.7,4683.7,183993.6,64119.853,0.0
605155.SH,20221102,14.11,7.2429,7.2429,4.38,21.1876,22.8683,1.6996,4.074,3.8231,1.2656,1.4174,13440.0,4683.7,4683.7,189638.4,66087.007,0.0
605155.SH,20221101,13.43,3.3661,3.3661,2.73,20.1665,21.7662,1.6177,3.8777,3.6389,1.3296,1.4892,13440.0,4683.7,4683.7,180499.2,62902.091,0.0
605155.SH,20221031,12.94,1.5074,1.5074,1.3,19.4307,20.972,1.5587,3.7362,3.5061,1.38,1.5456,13440.0,4683.7,4683.7,173913.6,60607.078,0.0
605155.SH,20221028,12.73,1.3342,1.3342,1.29,19.1153,20.1932,1.5681,3.6756,3.5303,1.4028,1.5711,13440.0,4683.7,4683.7,171091.2,59623.501,0.0
605155.SH,20221027,13.22,0.9479,0.9479,0.94,19.8511,20.9705,1.6285,3.8171,3.6662,1.3508,1.5129,13440.0,4683.7,4683.7,177676.8,61918.514,0.0
605155.SH,20221026,13.13,1.1167,1.1167,1.11,19.716,20.8277,1.6174,3.7911,3.6412,1.36,1.5232,13440.0,4683.7,4683.7,176467.2,61496.981,0.0
605155.SH,20221025,12.89,1.263,1.263,1.34,19.3556,20.447,1.5878,3.7218,3.5746,1.3853,1.5516,13440.0,4683.7,4683.7,173241.6,60372.893,0.0
605155.SH,20221024,13.01,1.1546,1.1546,1.14,19.5358,20.6374,1.6026,3.7564,3.6079,1.3726,1.5373,13440.0,4683.7,4683.7,174854.4,60934.937,0.0
605155.SH,20221021,13.23,0.6886,0.6886,0.62,19.8661,20.9863,1.6297,3.82,3.6689,1.3497,1.5117,13440.0,4683.7,4683.7,177811.2,61965.351,0.0
605155.SH,20221020,13.23,0.8403,0.8403,0.76,19.8661,20.9863,1.6297,3.82,3.6689,1.3497,1.5117,13440.0,4683.7,4683.7,177811.2,61965.351,0.0
605155.SH,20221019,13.27,1.1058,1.1058,1.04,19.9262,21.0498,1.6346,3.8315,3.68,1.3457,1.5072,13440.0,4683.7,4683.7,178348.8,62152.699,0.0
605155.SH,20221018,13.23,0.9324,0.9324,0.83,19.8661,20.9863,1.6297,3.82,3.6689,1.3497,1.5117,13440.0,4683.7,4683.7,177811.2,61965.351,0.0
605155.SH,20221017,13.2,1.4784,1.4784,1.21,19.8211,20.9387,1.626,3.8113,3.6606,1.3528,1.5152,13440.0,4683.7,4683.7,177408.0,61824.84,0.0
605155.SH,20221014,13.05,1.1666,1.1666,0.96,19.5959,20.7008,1.6075,3.768,3.619,1.3684,1.5326,13440.0,4683.7,4683.7,175392.0,61122.285,0.0
605155.SH,20221013,12.81,0.8529,0.8529,0.66,19.2355,20.3201,1.578,3.6987,3.5525,1.394,1.5613,13440.0,4683.7,4683.7,172166.4,59998.197,0.0
605155.SH,20221012,12.73,0.875,0.875,0.6,19.1153,20.1932,1.5681,3.6756,3.5303,1.4028,1.5711,13440.0,4683.7,4683.7,171091.2,59623.501,0.0
605155.SH,20221011,12.48,1.2769,1.2769,0.91,18.7399,19.7966,1.5373,3.6034,3.4609,1.4309,1.6026,13440.0,4683.7,4683.7,167731.2,58452.576,0.0
605155.SH,20221010,12.3,1.948,1.948,1.53,18.4697,19.5111,1.5151,3.5514,3.411,1.4518,1.626,13440.0,4683.7,4683.7,165312.0,57609.51,0.0
605155.SH,20220930,12.68,1.115,1.115,0.82,19.0403,20.1139,1.562,3.6611,3.5164,1.4083,1.5773,13440.0,4683.7,4683.7,170419.2,59389.316,0.0
605155.SH,20220929,12.83,1.2905,1.2905,0.98,19.2655,20.3518,1.5804,3.7045,3.558,1.3918,1.5588,13440.0,4683.7,4683.7,172435.2,60091.871,0.0
605155.SH,20220928,13.05,1.6134,1.6134,1.34,19.5959,20.7008,1.6075,3.768,3.619,1.3684,1.5326,13440.0,4683.7,4683.7,175392.0,61122.285,0.0
605155.SH,20220927,13.05,1.0843,1.0843,0.91,19.5959,20.7008,1.6075,3.768,3.619,1.3684,1.5326,13440.0,4683.7,4683.7,175392.0,61122.285,0.0
605155.SH,20220926,12.8,1.2634,1.2634,1.02,19.2205,20.3042,1.5767,3.6958,3.5497,1.3951,1.5625,13440.0,4683.7,4683.7,172032.0,59951.36,0.0
605155.SH,20220923,13.1,1.5622,1.5622,1.21,19.6709,20.7801,1.6137,3.7824,3.6329,1.3631,1.5267,13440.0,4683.7,4683.7,176064.0,61356.47,0.0
605155.SH,20220922,13.3,1.0725,1.0725,0.69,19.9713,21.0974,1.6383,3.8402,3.6883,1.3426,1.5038,13440.0,4683.7,4683.7,178752.0,62293.21,0.0
605155.SH,20220921,13.51,1.0453,1.0453,0.65,20.2866,21.4305,1.6642,3.9008,3.7466,1.3218,1.4804,13440.0,4683.7,4683.7,181574.4,63276.787,0.0
605155.SH,20220920,13.29,1.0092,1.0092,0.59,19.9562,21.0815,1.6371,3.8373,3.6856,1.3437,1.5049,13440.0,4683.7,4683.7,178617.6,62246.373,0.0
605155.SH,20220919,13.11,1.5242,1.5242,0.91,19.686,20.796,1.6149,3.7853,3.6357,1.3621,1.5256,13440.0,4683.7,4683.7,176198.4,61403.307,0.0
605155.SH,20220916,13.38,1.7953,1.7953,1.05,20.0914,21.2243,1.6482,3.8633,3.7105,1.3346,1.4948,13440.0,4683.7,4683.7,179827.2,62667.906,0.0
